-1.215255641937255859e+01	3.651757240295410156e+00
1.019613385200500488e+00	5.223567962646484375e+00
-2.047443580627441406e+01	-2.658317947387695312e+01
-5.116161346435546875e+01	-5.168464660644531250e+00
1.087845039367675781e+01	8.485910415649414062e+00
-3.922173690795898438e+01	9.376966476440429688e+00
2.062191772460937500e+01	5.838364791870117188e+01
3.060201072692871094e+01	4.856868362426757812e+01
4.166167068481445312e+01	4.019425201416015625e+01
-5.233075332641601562e+01	1.024909782409667969e+01
3.679043960571289062e+01	-2.103529274463653564e-01
4.625989151000976562e+01	-3.081723594665527344e+01
5.200235748291015625e+01	-7.266733169555664062e+00
5.662061309814453125e+01	-2.543345451354980469e+01
-1.866445922851562500e+01	4.073683547973632812e+01
7.747355461120605469e+00	5.032119750976562500e+01
4.575619697570800781e+00	1.490064907073974609e+01
-2.805086708068847656e+01	1.413602256774902344e+01
-3.978479003906250000e+01	-2.124225807189941406e+01
3.657543182373046875e+01	-1.779417419433593750e+01
-1.804353141784667969e+01	-3.699966812133789062e+01
-6.692352294921875000e+00	1.123951721191406250e+01
-1.045429348945617676e+00	2.372512435913085938e+01
-4.603101730346679688e+00	-2.360389471054077148e+00
1.549344253540039062e+01	1.934489631652832031e+01
3.962928771972656250e+01	2.434122657775878906e+01
5.218763351440429688e+01	2.510446739196777344e+01
-3.124332427978515625e+01	2.780372047424316406e+01
2.609445762634277344e+01	-3.649789047241210938e+01
2.761544227600097656e+01	2.228528404235839844e+01
1.154792594909667969e+01	2.876740264892578125e+01
-3.272667312622070312e+01	-4.278402328491210938e+01
-2.288839340209960938e+01	-7.099254131317138672e+00
-2.747310256958007812e+01	-3.394997024536132812e+01
-2.167685317993164062e+01	-4.772801208496093750e+01
-4.880783843994140625e+01	-2.778943634033203125e+01
-7.889791965484619141e+00	-4.320230484008789062e+01
4.425127792358398438e+01	7.762113094329833984e+00
5.389462947845458984e+00	-3.384458780288696289e+00
3.221179199218750000e+01	1.005361843109130859e+01
-3.459049940109252930e+00	4.941709899902343750e+01
1.569376945495605469e+00	4.179920196533203125e+01
-1.329778957366943359e+01	2.142652893066406250e+01
1.586320209503173828e+01	4.099909973144531250e+01
2.252220344543457031e+01	-2.016027832031250000e+01
-2.338633728027343750e+01	-1.702210426330566406e+01
-3.728736495971679688e+01	-3.092457962036132812e+01
6.175358963012695312e+01	9.607858657836914062e+00
5.872642517089843750e+00	-2.371581840515136719e+01
-4.026756286621093750e+00	-2.097340583801269531e+01
-3.113030433654785156e+01	2.796573638916015625e+00
-1.299930858612060547e+01	-2.164536476135253906e+01
-4.228539657592773438e+01	-1.204974651336669922e+01
1.511237335205078125e+01	-1.027276039123535156e+01
1.411142539978027344e+01	3.182756006717681885e-01
-2.974384880065917969e+01	-2.413756561279296875e+01
2.888923168182373047e+00	-1.299316024780273438e+01
-3.216347885131835938e+01	-1.505532169342041016e+01
-4.099787521362304688e+01	-1.660109400749206543e+00
2.782312011718750000e+01	-9.873961448669433594e+00
2.301358604431152344e+01	-1.587630212306976318e-01
-2.211173248291015625e+01	2.259209394454956055e+00
-6.540118694305419922e+00	-1.130823230743408203e+01
-1.019525146484375000e+01	-3.079673767089843750e+01
-3.220616149902343750e+01	-6.456454277038574219e+00
2.579630279541015625e+01	3.398441314697265625e+01
-2.034497708082199097e-01	-3.411819076538085938e+01
-1.423839759826660156e+01	-4.949404716491699219e+00
-5.257038116455078125e+01	-1.717473220825195312e+01
2.086833572387695312e+01	1.005609035491943359e+01
-4.438924789428710938e+01	-3.915157699584960938e+01
-1.817369842529296875e+01	1.172452640533447266e+01
-1.559853076934814453e+01	-1.364758110046386719e+01
