3.954545211791992188e+01	4.689983749389648438e+01
1.850487136840820312e+01	5.369277572631835938e+01
1.566904830932617188e+01	3.250054550170898438e+01
4.015633392333984375e+01	6.973947906494140625e+01
6.169583511352539062e+01	5.151031112670898438e+01
1.390886211395263672e+01	-4.233590698242187500e+01
1.631417655944824219e+01	-5.978765869140625000e+01
1.121438312530517578e+01	7.876924896240234375e+01
-3.503239059448242188e+01	3.229998779296875000e+01
-2.225977325439453125e+01	-5.789539337158203125e+01
-1.630972671508789062e+01	2.040381813049316406e+01
-3.381596374511718750e+01	7.010080337524414062e+00
3.419597244262695312e+01	2.749675750732421875e+00
4.351832962036132812e+01	2.031518363952636719e+01
-7.230503082275390625e+01	1.779491615295410156e+01
-8.354608917236328125e+01	1.030720520019531250e+01
-1.002916793823242188e+02	-1.496706542968750000e+02
-8.872409820556640625e+01	-1.319792785644531250e+02
6.321242904663085938e+01	7.433006286621093750e+01
-1.984702110290527344e+01	-2.347533226013183594e+01
-3.809786605834960938e+01	-2.767391395568847656e+01
-7.716320800781250000e+01	-1.551887207031250000e+02
8.711432647705078125e+01	1.061338500976562500e+02
8.378012847900390625e+01	8.377558898925781250e+01
-3.488891983032226562e+01	7.163105773925781250e+01
-4.046485137939453125e+01	-1.383377380371093750e+02
6.995571136474609375e+00	1.039994049072265625e+02
-1.228271102905273438e+01	9.426235961914062500e+01
-8.763484954833984375e+00	5.190005874633789062e+01
5.510078430175781250e+00	1.447986721992492676e+00
3.527323913574218750e+01	9.478364562988281250e+01
5.950928878784179688e+01	1.230745620727539062e+02
5.826288223266601562e+01	9.776239776611328125e+01
7.613720703125000000e+01	2.532174873352050781e+01
7.321817779541015625e+01	3.283938646316528320e+00
4.619984436035156250e+01	-8.544144439697265625e+01
-6.784053039550781250e+01	-4.837755584716796875e+01
-9.296151733398437500e+01	-5.830676269531250000e+01
-6.291874694824218750e+01	-6.768559265136718750e+01
-7.243343353271484375e+01	-8.506983947753906250e+01
5.492553329467773438e+01	-2.739202499389648438e+01
4.513136863708496094e+00	-1.007117691040039062e+02
-5.935537815093994141e+00	-1.523072052001953125e+02
3.904027938842773438e+00	-1.342547454833984375e+02
2.929401397705078125e+01	-1.285728759765625000e+02
1.879032707214355469e+01	-1.514194183349609375e+02
1.058418350219726562e+02	6.874917602539062500e+01
9.001633453369140625e+01	5.192286682128906250e+01
3.254357147216796875e+01	1.216732482910156250e+02
-3.765475082397460938e+01	-1.063843460083007812e+02
-2.804783630371093750e+01	-9.139823150634765625e+01
