4.773894119262695312e+01	-5.739633178710937500e+01
3.973979187011718750e+01	-3.300559997558593750e+01
3.916741943359375000e+01	-2.803820800781250000e+01
5.051799774169921875e+01	-6.476784515380859375e+01
5.544877243041992188e+01	-6.551240539550781250e+01
5.516508865356445312e+01	-7.079994964599609375e+01
1.754631042480468750e+01	6.224518585205078125e+01
1.303389263153076172e+01	6.411242675781250000e+01
8.672333717346191406e+00	6.173811340332031250e+01
-1.024087309837341309e+00	-4.460244750976562500e+01
-4.414722824096679688e+01	9.502458953857421875e+01
-5.425001907348632812e+01	6.247687911987304688e+01
-4.103415298461914062e+01	9.871908569335937500e+01
5.345584106445312500e+01	-9.405920028686523438e+00
-4.593596267700195312e+01	1.014721527099609375e+02
2.078207969665527344e+01	-2.326957511901855469e+01
8.622487640380859375e+01	-5.426428222656250000e+01
-5.433738231658935547e+00	-1.171294784545898438e+01
-5.287452316284179688e+01	1.028288269042968750e+02
2.549667930603027344e+01	5.887727737426757812e+00
-6.816082000732421875e+01	2.548620104789733887e-01
4.836350440979003906e+00	-1.611189603805541992e+00
-6.761972045898437500e+01	-4.032850742340087891e+00
3.454544544219970703e-01	-5.149059295654296875e+00
5.306040763854980469e+00	-7.298289775848388672e+00
-1.035676765441894531e+01	-1.013793087005615234e+01
-1.160551643371582031e+01	-1.523353004455566406e+01
5.172798538208007812e+01	-4.340394973754882812e+01
-7.868665313720703125e+01	7.432636260986328125e+01
5.164169311523437500e+01	6.535409450531005859e+00
5.537969589233398438e+01	9.849948883056640625e+00
5.671680068969726562e+01	3.587223768234252930e+00
5.396521759033203125e+01	-4.758177280426025391e+00
5.971833038330078125e+01	-7.102401733398437500e+00
1.017278575897216797e+01	1.223350429534912109e+01
-5.584226989746093750e+01	7.954218292236328125e+01
-5.227981185913085938e+01	8.278875732421875000e+01
4.502232742309570312e+01	-8.915158081054687500e+01
4.622625350952148438e+01	4.825218582153320312e+01
4.222197723388671875e+01	4.976325225830078125e+01
-5.883358383178710938e+01	8.432295989990234375e+01
4.056154251098632812e+01	-8.571253967285156250e+01
1.595030403137207031e+01	-2.502556610107421875e+01
3.912873840332031250e+01	-7.793338012695312500e+01
4.478558349609375000e+01	-8.254576873779296875e+01
3.377202987670898438e+01	-7.508660125732421875e+01
3.668148803710937500e+01	-7.090637207031250000e+01
4.139961624145507812e+01	2.355095863342285156e+01
4.510475158691406250e+01	2.569390869140625000e+01
-1.521096191406250000e+02	-8.055016517639160156e+00
-1.198816528320312500e+02	1.933895111083984375e+02
-1.851307525634765625e+02	1.013008651733398438e+02
2.171209907531738281e+01	-2.838047790527343750e+01
3.048749542236328125e+01	4.908010482788085938e+00
-3.285034561157226562e+01	7.118086814880371094e+00
-2.158448219299316406e+01	1.075429344177246094e+01
2.891336441040039062e+01	1.057617887854576111e-01
-9.323064422607421875e+01	4.153232192993164062e+01
-3.090032196044921875e+01	-3.714495468139648438e+01
-2.154186964035034180e+00	-3.829767227172851562e+01
5.052345752716064453e+00	-5.351654052734375000e+01
3.566720008850097656e+00	-4.399474716186523438e+01
9.952770233154296875e+00	-5.550205993652343750e+01
7.364264011383056641e+00	-6.024315261840820312e+01
2.045503807067871094e+01	-7.109159851074218750e+01
-3.550251770019531250e+01	-2.251790428161621094e+01
1.408322525024414062e+01	2.508017921447753906e+01
1.128382968902587891e+01	2.941216659545898438e+01
2.342013740539550781e+01	3.302651596069335938e+01
1.108986186981201172e+01	3.440422058105468750e+01
2.928777885437011719e+01	3.709230041503906250e+01
2.426231193542480469e+01	3.809520721435546875e+01
3.236461257934570312e+01	-5.167476272583007812e+01
3.288099288940429688e+01	-4.643884277343750000e+01
4.657432556152343750e+01	-4.309002685546875000e+01
3.788500595092773438e+01	-4.773049545288085938e+01
5.606157684326171875e+01	-4.621090316772460938e+01
5.673486709594726562e+01	-3.236627578735351562e+01
5.794815444946289062e+01	-2.810537528991699219e+01
-2.294529151916503906e+01	7.099040985107421875e+01
-2.641530799865722656e+01	6.151117706298828125e+01
-2.244380760192871094e+01	6.505055999755859375e+01
-1.739644622802734375e+01	4.214729690551757812e+01
-2.268975639343261719e+01	5.778382110595703125e+01
-2.189319419860839844e+01	4.399341583251953125e+01
-2.640482711791992188e+01	4.189899063110351562e+01
-2.621924400329589844e+01	-3.903670120239257812e+01
-2.479363441467285156e+01	-3.411216735839843750e+01
-4.061312484741210938e+01	-2.175116920471191406e+01
-4.808232879638671875e+01	3.561006164550781250e+01
-3.962382507324218750e+01	-1.666746520996093750e+01
-7.037789916992187500e+01	3.594117355346679688e+01
-6.427028656005859375e+01	4.247329711914062500e+01
-6.493434906005859375e+01	3.804133605957031250e+01
-5.510138702392578125e+01	3.936483764648437500e+01
-4.906506729125976562e+01	4.057308197021484375e+01
-5.086368942260742188e+01	2.511715126037597656e+01
-4.633715438842773438e+01	2.275965118408203125e+01
-3.971755981445312500e+01	1.471811199188232422e+01
-4.884112167358398438e+01	1.797780609130859375e+01
7.895375061035156250e+01	-4.733715057373046875e+01
-3.361571884155273438e+01	1.154300403594970703e+01
7.043319702148437500e+01	-6.145232391357421875e+01
7.359162902832031250e+01	-6.478730010986328125e+01
7.902200317382812500e+01	-5.795925140380859375e+01
