3.355597305297851562e+01	-3.090354156494140625e+01
4.140442848205566406e+00	-3.644591522216796875e+01
1.116976089477539062e+02	6.104006290435791016e+00
1.680222778320312500e+02	1.323234863281250000e+02
-4.217906188964843750e+01	-7.448856353759765625e+01
1.502333221435546875e+02	-7.230183601379394531e+00
-2.222286376953125000e+02	6.812861561775207520e-01
-2.108112487792968750e+02	3.994429349899291992e+00
-2.338854980468750000e+02	-3.089768812060356140e-02
1.217726593017578125e+02	1.166970291137695312e+02
5.954755401611328125e+01	-8.600577545166015625e+01
-2.598591308593750000e+02	3.715033340454101562e+01
5.512708663940429688e+01	-9.501148986816406250e+01
-2.717345886230468750e+02	4.181665802001953125e+01
-2.699042968750000000e+02	2.908975601196289062e+01
-7.576380157470703125e+01	-1.699088287353515625e+02
-8.379241180419921875e+01	-1.634880676269531250e+02
2.962032890319824219e+01	-8.863320350646972656e+00
1.299391021728515625e+02	-2.038531303405761719e+00
-5.903506469726562500e+01	-1.148951416015625000e+02
1.776588897705078125e+02	1.712350463867187500e+02
3.799014091491699219e+00	-6.943572235107421875e+01
-9.265490722656250000e+01	1.514305686950683594e+01
-1.177018966674804688e+02	-6.774819183349609375e+01
-1.039801635742187500e+02	1.424536228179931641e+01
-1.167366027832031250e+02	1.094388294219970703e+01
-2.130291900634765625e+02	-4.096623229980468750e+01
3.811453628540039062e+01	-4.974407958984375000e+01
-2.028893432617187500e+02	-4.905139160156250000e+01
-1.973671569824218750e+02	-3.941094589233398438e+01
-8.281486511230468750e+00	-4.547816467285156250e+01
1.995210571289062500e+02	1.241788711547851562e+02
7.194097900390625000e+01	-1.987467765808105469e+01
2.143256378173828125e+02	1.343181304931640625e+02
2.429136047363281250e+02	1.447074584960937500e+02
2.286158905029296875e+02	1.414400939941406250e+02
1.696537322998046875e+02	9.731549835205078125e+01
2.998895835876464844e+01	3.243376922607421875e+01
-9.113060760498046875e+01	-9.699570465087890625e+01
-9.031494903564453125e+01	-5.323538589477539062e+01
-1.076829757690429688e+02	-1.063033218383789062e+02
-2.293268013000488281e+01	-1.467880058288574219e+01
8.481645965576171875e+01	1.025609512329101562e+02
-1.373381042480468750e+02	-5.337529754638671875e+01
7.891788482666015625e+01	2.613096618652343750e+01
9.200582885742187500e+01	1.723825073242187500e+01
1.814421691894531250e+02	1.336487884521484375e+02
-6.136331558227539062e+01	-6.075745391845703125e+01
2.120069503784179688e+01	-3.584831237792968750e+01
1.718290328979492188e+01	-2.253928947448730469e+01
1.613571166992187500e+02	1.165419616699218750e+02
1.108058929443359375e+02	-6.339941024780273438e+00
1.885807495117187500e+02	1.748797760009765625e+02
-2.135269927978515625e+01	-4.380237197875976562e+01
-1.185393295288085938e+02	-5.297465515136718750e+01
1.461281127929687500e+02	1.031320343017578125e+02
-4.483940124511718750e+01	-6.045358276367187500e+01
8.367262268066406250e+01	-1.105245590209960938e+01
1.762097167968750000e+02	1.204944076538085938e+02
-9.444050598144531250e+01	-2.306984901428222656e+01
-1.078353347778320312e+02	-3.547944259643554688e+01
1.222624435424804688e+02	-3.213278198242187500e+01
-4.137127685546875000e+01	-3.974434661865234375e+01
1.295796356201171875e+02	-4.585947799682617188e+01
1.023756256103515625e+02	1.082602233886718750e+02
-8.929051208496093750e+01	-1.090428009033203125e+02
1.475039672851562500e+02	1.188504638671875000e+02
6.002442169189453125e+01	-2.215331077575683594e+01
1.723753662109375000e+02	1.514365692138671875e+02
-1.074448928833007812e+02	-5.000400543212890625e+01
1.865996398925781250e+02	1.909245147705078125e+02
-1.565056705474853516e+01	-7.192828369140625000e+01
1.215393218994140625e+02	1.220549201965332031e+01
