1.580298805236816406e+01	3.901285552978515625e+01
2.272573471069335938e+01	3.855951309204101562e+01
2.361915397644042969e+01	3.267138290405273438e+01
7.503512859344482422e+00	3.833079147338867188e+01
2.307515859603881836e+00	3.503894042968750000e+01
6.439812183380126953e+00	2.991879844665527344e+01
6.154543685913085938e+01	-1.218328189849853516e+01
5.741741943359375000e+01	-1.635612869262695312e+01
5.980993652343750000e+01	-2.179080009460449219e+01
2.021568107604980469e+01	7.799594116210937500e+01
7.489616394042968750e+01	-7.605084228515625000e+01
3.757622528076171875e+01	-4.155216217041015625e+01
6.878900146484375000e+01	-7.548694610595703125e+01
-5.361758422851562500e+01	2.203880500793457031e+01
7.165313720703125000e+01	-6.957341766357421875e+01
8.459876060485839844e+00	5.238677978515625000e+01
-2.540807151794433594e+01	3.376374053955078125e+01
5.417763137817382812e+01	1.118052005767822266e+01
7.094487762451171875e+01	-8.590106964111328125e+01
4.955410385131835938e+01	3.904319763183593750e+01
3.831930160522460938e+01	-2.376420402526855469e+01
4.546701431274414062e+01	6.881323337554931641e+00
3.819342803955078125e+01	-1.864897537231445312e+01
4.112704849243164062e+01	2.407517433166503906e+00
4.704021453857421875e+01	-1.715483888983726501e-02
5.977573013305664062e+01	8.408174514770507812e+00
6.155466079711914062e+01	1.427845001220703125e+01
-2.154627609252929688e+01	7.323561096191406250e+01
-4.625122451782226562e+01	-4.926671981811523438e+01
-4.066077804565429688e+01	1.520921802520751953e+01
-3.547549057006835938e+01	1.785919570922851562e+01
-4.205291748046875000e+01	2.264096260070800781e+01
-5.231683349609375000e+01	1.620794677734375000e+01
-6.075439834594726562e+01	1.447589874267578125e+01
-6.492942810058593750e+01	1.210203361511230469e+01
5.119522094726562500e+01	-8.456914520263671875e+01
4.548986434936523438e+01	-8.307822418212890625e+01
-2.693688583374023438e+01	5.468730163574218750e+01
3.527823638916015625e+01	2.209771156311035156e+01
3.402883148193359375e+01	1.719230270385742188e+01
5.097712707519531250e+01	-7.758174133300781250e+01
-3.197786331176757812e+01	5.004173660278320312e+01
1.386431980133056641e+01	5.541980361938476562e+01
-4.076410675048828125e+01	5.074515914916992188e+01
-3.462442779541015625e+01	5.599083328247070312e+01
-4.747449493408203125e+01	4.750762939453125000e+01
-4.329975128173828125e+01	4.258931350708007812e+01
2.113039207458496094e+01	5.762988090515136719e+00
1.629926681518554688e+01	7.189460754394531250e+00
-1.878596878051757812e+01	-7.019486236572265625e+01
4.297012329101562500e+01	-5.767584228515625000e+01
5.901747131347656250e+01	-5.861574935913085938e+01
6.538600444793701172e+00	5.814170074462890625e+01
4.572128295898437500e+01	4.376779556274414062e+01
1.476376056671142578e+01	-4.397469329833984375e+01
1.849526596069335938e+01	-1.423850536346435547e+01
5.083454895019531250e+01	4.688346862792968750e+01
5.119572830200195312e+01	-5.448688507080078125e+01
-1.534760189056396484e+01	8.141985893249511719e+00
2.615877723693847656e+01	7.311885833740234375e+01
5.526408195495605469e+00	7.713977813720703125e+01
1.645345687866210938e+01	7.386169433593750000e+01
5.529327392578125000e+00	8.375415802001953125e+01
-8.970786929130554199e-01	8.373395538330078125e+01
-4.507110595703125000e+01	6.794854736328125000e+01
1.020767211914062500e+00	-4.722069740295410156e+00
-3.389521789550781250e+01	-4.810857295989990234e+00
-3.339524078369140625e+01	-1.102577590942382812e+01
-2.040217018127441406e+01	-1.458145999908447266e+01
-3.465108489990234375e+01	-1.683378791809082031e+01
2.600228881835937500e+01	-4.802080154418945312e+01
-1.443647480010986328e+01	-1.649105262756347656e+01
-8.039993286132812500e+00	6.052948379516601562e+01
-1.317032146453857422e+01	6.392207717895507812e+01
-1.571087741851806641e+01	7.519251251220703125e+01
-8.732994079589843750e+00	6.840411376953125000e+01
-2.573222732543945312e+01	6.835683441162109375e+01
-2.492260932922363281e+01	8.493064880371093750e+01
-2.234686088562011719e+01	8.959679412841796875e+01
-1.897116279602050781e+01	-5.270520019531250000e+01
-8.534528732299804688e+00	-4.843015670776367188e+01
-1.469398784637451172e+01	-4.718497467041015625e+01
-1.192869472503662109e+01	-3.085893249511718750e+01
-7.818958759307861328e+00	-4.221971511840820312e+01
9.919376373291015625e+00	-3.016277313232421875e+01
1.687904548645019531e+01	-2.938634490966796875e+01
-1.190646457672119141e+01	3.232897520065307617e+00
-7.519523620605468750e+00	7.418755054473876953e+00
6.989749145507812500e+01	2.731113624572753906e+01
-5.066415786743164062e+00	-7.536929321289062500e+01
-5.679286956787109375e+01	-6.395046615600585938e+01
3.398859500885009766e+00	-9.405878448486328125e+01
1.195979118347167969e+01	-8.573210144042968750e+01
9.706642150878906250e+00	-9.054311370849609375e+01
1.690458774566650391e+00	-8.151548004150390625e+01
-5.901042461395263672e+00	-8.153302001953125000e+01
3.298385143280029297e+00	-6.862789916992187500e+01
3.778730869293212891e+00	-6.255969238281250000e+01
9.043416976928710938e+00	-5.346928024291992188e+01
1.024779987335205078e+01	-6.362368011474609375e+01
-1.546681499481201172e+01	3.467420959472656250e+01
9.812333106994628906e+00	-4.554850387573242188e+01
-7.189715862274169922e+00	4.641428756713867188e+01
-1.235337734222412109e+01	4.868626403808593750e+01
-1.888774490356445312e+01	4.349252700805664062e+01
-2.460394859313964844e+01	3.979465103149414062e+01
-1.615694236755371094e+01	2.809175872802734375e+01
