-3.851106166839599609e-01	-6.338780879974365234e+00
-3.179140090942382812e+01	3.568968772888183594e+00
-2.577574968338012695e+00	7.730958557128906250e+01
9.124752044677734375e+00	3.807750701904296875e+01
-5.350114822387695312e+01	-1.108104133605957031e+01
8.379720687866210938e+00	6.044736480712890625e+01
-9.641275024414062500e+01	-6.827495574951171875e+01
-3.032177925109863281e+01	-7.883669281005859375e+01
-5.398759841918945312e+01	-9.620910644531250000e+01
5.462179565429687500e+01	6.890072631835937500e+01
-7.633592224121093750e+01	-4.175390625000000000e+01
5.140769577026367188e+01	-8.494946289062500000e+01
1.978676223754882812e+01	-6.539135742187500000e+01
7.250287628173828125e+01	-8.132685852050781250e+01
4.251133346557617188e+01	-9.531027984619140625e+01
-1.671235275268554688e+01	-9.868847656250000000e+01
-3.332570266723632812e+01	-1.310305500030517578e+01
2.706123924255371094e+01	-3.628131103515625000e+01
3.606833267211914062e+01	5.782923889160156250e+01
-7.167211151123046875e+01	-7.135662078857421875e+01
3.274655532836914062e+01	1.384855628013610840e+00
-4.788474559783935547e+00	9.656436920166015625e+00
-1.523268604278564453e+01	-3.594194793701171875e+01
-1.656241989135742188e+01	-1.137108922004699707e+00
-5.882810974121093750e+01	-2.917439651489257812e+01
-1.018437347412109375e+02	-3.381333923339843750e+01
-1.224490051269531250e+02	-1.755931282043457031e+01
-5.887240219116210938e+01	4.601947402954101562e+01
-8.982138824462890625e+01	4.024340820312500000e+01
-4.926879882812500000e+01	-6.682024383544921875e+01
-7.229628753662109375e+01	6.190791606903076172e+00
4.659824371337890625e+01	-2.679832839965820312e+01
-1.888380622863769531e+01	1.828397560119628906e+01
4.893261718750000000e+01	4.604010105133056641e+00
-1.387817859649658203e+01	6.244344329833984375e+01
5.842791748046875000e+01	-1.228937721252441406e+01
2.457178878784179688e+01	3.098073577880859375e+01
-1.016878356933593750e+02	1.656139373779296875e+01
6.521688842773437500e+01	2.640229606628417969e+01
-7.470946502685546875e+01	-1.781754112243652344e+01
2.085881233215332031e+00	-1.088770065307617188e+02
2.755951404571533203e+00	-8.988950347900390625e+01
-5.526679611206054688e+01	2.347864913940429688e+01
3.952420043945312500e+01	-5.821719741821289062e+01
-1.460519886016845703e+01	-5.812027740478515625e+01
-1.540458202362060547e+01	-1.799310111999511719e+01
-3.559271240234375000e+01	3.715341567993164062e+01
-9.462576293945312500e+01	-6.719848155975341797e+00
1.640687942504882812e+01	-2.248510932922363281e+01
1.641108894348144531e+01	-6.238747596740722656e+00
1.231822395324707031e+01	7.838896274566650391e+00
-4.954980373382568359e+00	2.718101310729980469e+01
4.524705123901367188e+01	2.209589767456054688e+01
-4.497138214111328125e+01	6.485262298583984375e+01
-3.221316528320312500e+01	-4.169799423217773438e+01
-3.691064119338989258e+00	4.738624191284179688e+01
-3.516621780395507812e+01	2.020054817199707031e+01
2.783891868591308594e+01	1.593839359283447266e+01
2.142229270935058594e+01	4.885331344604492188e+01
-5.138929367065429688e+01	-4.867810058593750000e+01
-4.936529159545898438e+01	4.335525035858154297e+00
9.790071487426757812e+00	2.206225585937500000e+01
5.557869434356689453e+00	-4.081533432006835938e+01
3.877994155883789062e+01	3.863019561767578125e+01
-1.737863922119140625e+01	3.757517242431640625e+01
-7.929605865478515625e+01	6.630307006835937500e+01
7.309293150901794434e-01	-2.266427230834960938e+01
3.240412902832031250e+01	-1.504165077209472656e+01
6.888788604736328125e+01	6.032649517059326172e+00
-4.077626419067382812e+01	-2.727258872985839844e+01
2.273816490173339844e+01	7.435310363769531250e+01
-2.864718627929687500e+01	5.284921264648437500e+01
5.600014114379882812e+01	4.456835174560546875e+01
