-9.205936431884765625e+00	4.509882450103759766e+00
-8.665207862854003906e+00	3.324765920639038086e+00
-8.292413711547851562e+00	2.497490882873535156e+00
-9.804243087768554688e+00	6.058055877685546875e+00
-1.069179725646972656e+01	6.599439144134521484e+00
-1.014391326904296875e+01	7.413670063018798828e+00
1.052603816986083984e+01	5.955178260803222656e+00
1.136617279052734375e+01	5.672594547271728516e+00
1.225856590270996094e+01	5.611833572387695312e+00
-4.437484741210937500e+00	1.715630650520324707e+00
1.935407829284667969e+01	-1.499617195129394531e+01
2.085762977600097656e+01	-7.362125396728515625e+00
1.935410690307617188e+01	-1.412419128417968750e+01
-4.301118850708007812e-01	1.248118686676025391e+01
2.046344184875488281e+01	-1.417981243133544922e+01
-9.027600288391113281e+00	-1.442997694015502930e+00
-1.008400058746337891e+01	1.367371368408203125e+01
6.057857513427734375e+00	5.436558723449707031e+00
2.132378959655761719e+01	-1.279778861999511719e+01
1.788610577583312988e+00	3.021836876869201660e-01
1.439106655120849609e+01	1.446955323219299316e+00
4.398740768432617188e+00	8.026943206787109375e+00
1.466404151916503906e+01	1.922455191612243652e+00
5.420215129852294922e+00	7.483506679534912109e+00
4.591013908386230469e+00	6.929137229919433594e+00
6.683128833770751953e+00	4.802183151245117188e+00
6.502748966217041016e+00	3.921161651611328125e+00
-1.190435314178466797e+01	3.483584880828857422e+00
1.479762458801269531e+01	-3.433407068252563477e+00
-8.511381149291992188e-01	9.977448463439941406e+00
-1.502267360687255859e+00	9.465244293212890625e+00
-2.105663776397705078e+00	1.080639457702636719e+01
3.841537535190582275e-01	1.194220066070556641e+01
1.815334200859069824e+00	1.325915145874023438e+01
2.256234169006347656e+00	1.357207584381103516e+01
1.524028301239013672e+01	-1.341052722930908203e+01
1.612979507446289062e+01	-1.343827247619628906e+01
-1.404323863983154297e+01	6.554546833038330078e+00
9.226284980773925781e+00	6.218716502189636230e-01
9.542054176330566406e+00	2.096311300992965698e-01
1.532375049591064453e+01	-1.456294536590576172e+01
-1.319273662567138672e+01	7.455661773681640625e+00
-1.003528881072998047e+01	-1.544191837310791016e+00
-1.338226509094238281e+01	9.125870704650878906e+00
-1.439703369140625000e+01	7.810148239135742188e+00
-1.393312168121337891e+01	1.045813083648681641e+01
-1.488064384460449219e+01	9.995241165161132812e+00
5.232391834259033203e+00	-3.062565326690673828e-01
5.163470745086669922e+00	1.830468624830245972e-01
2.101266288757324219e+01	-5.602817058563232422e+00
2.015899467468261719e+01	-4.313598155975341797e+00
2.073104095458984375e+01	-5.362061500549316406e+00
-9.095631599426269531e+00	-4.684171378612518311e-01
9.706187248229980469e-01	5.300057530403137207e-01
1.422351598739624023e+00	-1.110435390472412109e+01
7.544656395912170410e-01	-8.571709632873535156e+00
4.197279214859008789e-01	-8.827852457761764526e-02
1.698839759826660156e+01	-9.361634254455566406e+00
4.372749328613281250e-01	4.901973247528076172e+00
-3.222885847091674805e+00	9.434695839881896973e-01
-5.079746246337890625e+00	4.061370849609375000e+00
-4.054860115051269531e+00	2.406409978866577148e+00
-5.879304409027099609e+00	4.639277458190917969e+00
-5.532787799835205078e+00	5.583822250366210938e+00
-7.730796813964843750e+00	8.264884948730468750e+00
1.893382906913757324e+00	-3.391554117202758789e+00
-3.614362001419067383e+00	-2.503185272216796875e+00
-3.104382753372192383e+00	-3.502602577209472656e+00
-5.713012695312500000e+00	-4.470038890838623047e+00
-3.014983654022216797e+00	-4.442010402679443359e+00
-6.890537261962890625e+00	-5.527516365051269531e+00
-5.956962108612060547e+00	-5.402771472930908203e+00
-1.437740707397460938e+01	3.237877130508422852e+00
-1.447334671020507812e+01	2.166752338409423828e+00
