5.327410888671875000e+01	-1.078348445892333984e+01
-2.040422248840332031e+01	-7.316767883300781250e+01
-2.252681541442871094e+01	-4.109735488891601562e+01
1.279446411132812500e+01	-8.476802062988281250e+01
-5.197637939453125000e+01	-2.305234527587890625e+01
-7.704604339599609375e+01	-3.273221254348754883e+00
4.167908096313476562e+01	-6.595876312255859375e+01
8.133294105529785156e+00	-5.215573120117187500e+01
-4.375722885131835938e+01	1.121292781829833984e+01
-4.076634979248046875e+01	5.033865356445312500e+01
-2.059894561767578125e+01	7.667287445068359375e+01
1.401366710662841797e+01	2.422993469238281250e+01
6.581454467773437500e+01	-4.390114593505859375e+01
-1.941633987426757812e+01	2.793184089660644531e+01
-6.864319610595703125e+01	3.295101928710937500e+01
3.032007932662963867e+00	-2.368212318420410156e+01
2.430601501464843750e+01	7.876377105712890625e+01
-2.521515464782714844e+01	-1.162509155273437500e+01
3.264040374755859375e+01	-3.347867965698242188e+01
3.021283912658691406e+01	9.266588592529296875e+01
8.571820831298828125e+01	-1.536470794677734375e+01
-5.674224472045898438e+01	-5.704809570312500000e+01
-6.839875793457031250e+01	-6.638915252685546875e+01
7.732012939453125000e+01	1.840319442749023438e+01
6.507830047607421875e+01	5.105083465576171875e+01
-4.390782117843627930e-01	5.096243667602539062e+01
4.484982681274414062e+01	1.828685569763183594e+01
3.284327697753906250e+01	4.621471786499023438e+01
-4.088276863098144531e+00	4.391936779022216797e+00
2.419210243225097656e+01	-4.014023303985595703e+00
