-1.520872116088867188e+01	-5.878244400024414062e+00
-8.631790161132812500e+00	1.763658881187438965e+00
-7.748111724853515625e+00	2.021601915359497070e+00
-1.614840126037597656e+01	-5.518385887145996094e+00
-1.547224712371826172e+01	-4.751853942871093750e+00
-1.416828727722167969e+01	-5.132614135742187500e+00
-1.519827604293823242e+00	4.217940807342529297e+00
-4.431686103343963623e-01	4.849737167358398438e+00
8.767928183078765869e-02	5.281180381774902344e+00
-9.944006919860839844e+00	-4.990849018096923828e+00
1.335184860229492188e+01	1.357312202453613281e+00
1.048666286468505859e+01	7.698141098022460938e+00
1.352101612091064453e+01	1.015948772430419922e+00
-1.248320007324218750e+01	-6.364447116851806641e+00
1.416294765472412109e+01	1.323012113571166992e+00
-1.127387332916259766e+01	1.647818922996520996e+00
-1.394018077850341797e+01	2.565352022647857666e-01
-4.089284896850585938e+00	4.551807403564453125e+00
1.517751121520996094e+01	1.939502239227294922e+00
-9.070648550987243652e-01	1.097489744424819946e-01
3.618886470794677734e+00	-5.332155704498291016e+00
-5.258893489837646484e+00	5.701776981353759766e+00
3.588341712951660156e+00	-5.381222248077392578e+00
-5.145256519317626953e+00	4.826938629150390625e+00
-3.087068319320678711e+00	5.435054779052734375e+00
-4.488850593566894531e+00	3.811078548431396484e+00
-3.416437625885009766e+00	3.798350811004638672e+00
-1.280391120910644531e+01	-1.494796991348266602e+00
8.875905990600585938e+00	4.551214694976806641e+00
-6.305701732635498047e+00	3.991849184036254883e+00
-7.046152114868164062e+00	4.410853862762451172e+00
-1.392202854156494141e+01	-6.517772674560546875e+00
-6.182922363281250000e+00	2.504839420318603516e+00
-5.094035148620605469e+00	2.203844070434570312e+00
5.010014176368713379e-01	3.146964550018310547e+00
1.247586917877197266e+01	4.394318580627441406e+00
1.288993167877197266e+01	4.148425579071044922e+00
-1.749523925781250000e+01	-6.269103050231933594e+00
3.459049761295318604e-01	-3.814649343490600586e+00
5.372827649116516113e-01	-3.675279378890991211e+00
1.196204090118408203e+01	3.883684158325195312e+00
-1.873315620422363281e+01	-5.037795066833496094e+00
-1.217430210113525391e+01	1.056860089302062988e+00
-1.850903511047363281e+01	-3.588996410369873047e+00
-1.770852470397949219e+01	-4.560174465179443359e+00
-1.665332603454589844e+01	-4.252312183380126953e+00
-1.308378028869628906e+01	-3.911257982254028320e+00
-9.188156723976135254e-01	1.419308423995971680e+00
-1.432503819465637207e+00	1.516262054443359375e+00
1.026189327239990234e+01	8.514751434326171875e+00
1.193328475952148438e+01	8.728584289550781250e+00
1.218913745880126953e+01	9.605112075805664062e+00
-1.240575790405273438e+01	2.063893079757690430e+00
-1.447610497474670410e+00	-3.980308175086975098e-01
3.467226505279541016e+00	-1.727833747863769531e+00
3.830790758132934570e+00	-5.875138044357299805e-01
-1.310606241226196289e+00	-1.269704461097717285e+00
6.700974941253662109e+00	8.018994331359863281e+00
-9.232336997985839844e+00	-1.953577756881713867e+00
-2.210735082626342773e+00	-1.292143344879150391e+00
-1.203817749023437500e+01	-4.404134273529052734e+00
-9.846477508544921875e+00	-4.077365875244140625e+00
-1.072159671783447266e+01	-3.361770868301391602e+00
-1.143655395507812500e+01	-3.647591352462768555e+00
-1.727689933776855469e+01	-2.998596429824829102e+00
-3.858813524246215820e+00	-3.024401426315307617e+00
-7.187652111053466797e+00	-1.167351230978965759e-01
-3.761274814605712891e+00	-1.331019401550292969e-01
-6.050433635711669922e+00	-4.676854610443115234e-01
-3.330574512481689453e+00	4.936013519763946533e-01
-5.164313793182373047e+00	-1.097604632377624512e-02
-4.955923080444335938e+00	-8.078417181968688965e-01
-1.431813907623291016e+01	-2.112996101379394531e+00
