1.612254333496093750e+01	1.541251068115234375e+02
9.030600547790527344e+00	1.729754486083984375e+02
2.488733673095703125e+01	1.807406005859375000e+02
2.902166366577148438e+00	1.344449157714843750e+02
1.769259262084960938e+01	1.269825057983398438e+02
-1.185820999145507812e+02	-9.158946037292480469e+00
-1.298749847412109375e+02	3.310218751430511475e-01
8.847455596923828125e+01	7.583500671386718750e+01
-4.611963272094726562e+01	1.316241073608398438e+01
-6.370817565917968750e+01	-2.151059722900390625e+01
-6.294841384887695312e+01	2.216096687316894531e+01
-6.305184936523437500e+01	3.476244688034057617e+00
-7.430216217041015625e+01	1.049549179077148438e+02
-6.218419647216796875e+01	9.630192565917968750e+01
-9.778693389892578125e+01	8.759426879882812500e+01
-1.114003295898437500e+02	8.116569519042968750e+01
1.003964080810546875e+02	-1.785087432861328125e+02
8.806023406982421875e+01	-1.664599151611328125e+02
3.751918792724609375e+01	1.019118652343750000e+02
-1.059960327148437500e+02	-6.721953582763671875e+01
-9.113993072509765625e+01	-6.669687652587890625e+01
8.343199920654296875e+01	-1.883988647460937500e+02
5.469536590576171875e+01	1.253638000488281250e+02
5.944077301025390625e+01	1.101458587646484375e+02
1.129269485473632812e+02	6.045390701293945312e+01
-2.316348648071289062e+01	-1.381178741455078125e+02
1.019522628784179688e+02	9.161381530761718750e+01
1.061637802124023438e+02	1.066394958496093750e+02
8.905393218994140625e+01	1.711945343017578125e+01
9.034862518310546875e+01	1.990277409553527832e+00
3.935699844360351562e+01	5.008944702148437500e+01
5.386357116699218750e+01	5.982556915283203125e+01
2.361811065673828125e+01	6.291724777221679688e+01
2.591702842712402344e+01	1.818180084228515625e+01
2.551663017272949219e+01	1.923701047897338867e+00
1.117500877380371094e+01	-3.232143783569335938e+01
2.613193511962890625e+01	-7.140685272216796875e+01
4.427905273437500000e+01	-8.780682373046875000e+01
1.746219444274902344e+01	-8.572784423828125000e+01
2.283586114645004272e-01	-8.399311828613281250e+01
4.686885452270507812e+01	-1.567981529235839844e+01
8.961615562438964844e+00	-1.297907867431640625e+02
1.700987815856933594e+00	-1.721960296630859375e+02
-1.060384464263916016e+01	-1.842784576416015625e+02
1.931809997558593750e+01	-1.930729064941406250e+02
-9.120309352874755859e-01	-1.992787322998046875e+02
-8.568858146667480469e+00	7.681074523925781250e+01
-1.356040573120117188e+01	9.282839202880859375e+01
8.014163970947265625e+00	9.140348052978515625e+01
-5.244734954833984375e+01	-1.258119277954101562e+02
-5.794352340698242188e+01	-1.119916915893554688e+02
