-1.191570401191711426e+00	1.663010025024414062e+01
-4.833527755737304688e+01	8.417119979858398438e+00
7.974633026123046875e+01	3.459387207031250000e+01
1.273251724243164062e+02	3.889299774169921875e+01
-5.628028106689453125e+01	-3.013521194458007812e+01
1.120942153930664062e+02	5.329334640502929688e+01
-5.048261642456054688e+01	-7.690995025634765625e+01
-2.618351554870605469e+01	-5.854700469970703125e+01
-4.387617111206054688e+01	-1.263957290649414062e+02
5.001338195800781250e+01	-2.239969635009765625e+01
-1.090309219360351562e+02	4.985971450805664062e+01
-8.865336303710937500e+02	-1.565688018798828125e+02
-8.732302093505859375e+01	-1.205455551147460938e+02
-1.451415557861328125e+02	-1.350442657470703125e+02
2.617767028808593750e+02	1.894021606445312500e+02
-8.406850814819335938e+00	-7.276554870605468750e+01
-6.882167816162109375e+01	-1.242650222778320312e+01
3.236697387695312500e+01	-1.210902023315429688e+01
1.195273284912109375e+02	2.221218299865722656e+01
-1.166712951660156250e+02	-9.004783630371093750e+01
1.719009704589843750e+02	4.660488128662109375e+01
-2.693804740905761719e+01	2.107025718688964844e+01
-7.390493011474609375e+01	1.203234100341796875e+01
-2.080045890808105469e+01	4.488963317871093750e+01
-1.032177658081054688e+02	-1.487436592578887939e-01
-1.442386779785156250e+02	-6.808603286743164062e+00
-1.659024047851562500e+02	-1.808294105529785156e+01
-4.547465896606445312e+01	3.544135665893554688e+01
-1.536258239746093750e+02	-4.021214294433593750e+01
-7.008160400390625000e+01	-6.906111907958984375e+01
-1.220802154541015625e+02	-7.092569828033447266e+00
1.526443481445312500e+02	2.751182556152343750e+00
-2.665955543518066406e+00	5.886381149291992188e+01
1.203321228027343750e+02	9.497603607177734375e+01
1.023593673706054688e+02	-2.057160186767578125e+01
1.376206817626953125e+02	9.187462615966796875e+01
1.392695922851562500e+02	-3.209319305419921875e+01
-9.643473052978515625e+01	6.605762481689453125e+01
-4.610057449340820312e+01	-9.576759338378906250e+00
-8.945637512207031250e+01	4.318159103393554688e+01
3.367308959960937500e+02	-1.732235473632812500e+03
-1.096920394897460938e+02	2.171471252441406250e+02
-5.450320053100585938e+01	6.636157226562500000e+01
-4.871041107177734375e+01	-1.029732818603515625e+02
-1.174374465942382812e+02	-6.426203155517578125e+01
7.509806823730468750e+01	6.923510742187500000e+01
1.652795257568359375e+02	2.581518554687500000e+01
-1.036464691162109375e+01	-1.073076858520507812e+02
2.293679046630859375e+01	6.373725128173828125e+01
3.558076095581054688e+01	3.345465850830078125e+01
9.137238311767578125e+01	5.065077590942382812e+01
5.724694442749023438e+01	3.842710494995117188e+01
1.863721160888671875e+02	6.251504516601562500e+01
-1.055575408935546875e+02	-3.937295913696289062e+01
-7.366058349609375000e+01	-3.332028198242187500e+01
1.317160339355468750e+02	5.661959838867187500e+01
-5.552373886108398438e+00	3.282553863525390625e+01
1.051645736694335938e+02	3.385486221313476562e+01
1.265670776367187500e+02	3.946440458297729492e+00
-1.005157775878906250e+02	-7.167323303222656250e+01
-8.636025238037109375e+01	-4.673593139648437500e+01
4.750782012939453125e+01	5.971755981445312500e+01
1.295144748687744141e+01	3.525105667114257812e+01
1.397730102539062500e+02	2.475837326049804688e+01
9.572237396240234375e+01	1.243455505371093750e+01
-7.499217987060546875e+01	-1.060291824340820312e+02
1.499891510009765625e+02	4.322232818603515625e+01
2.472905158996582031e+01	1.630050277709960938e+01
1.877442932128906250e+02	3.000871276855468750e+01
-8.802731323242187500e+01	-2.383247756958007812e+01
1.635795135498046875e+02	6.541589355468750000e+01
3.240374326705932617e-01	-7.889009952545166016e+00
4.390771865844726562e+01	7.984806823730468750e+01
