-9.550763964653015137e-01	5.640533447265625000e+01
-2.189683723449707031e+01	-9.762666320800781250e+01
-5.468007278442382812e+01	-8.620491790771484375e+01
3.802559137344360352e+00	3.302344131469726562e+01
3.240087509155273438e+01	-6.940995025634765625e+01
-1.175617675781250000e+02	-2.346968412399291992e+00
-4.463977432250976562e+01	-4.530392456054687500e+01
-9.942173004150390625e+01	-2.260698890686035156e+01
-9.326371002197265625e+01	7.565253257751464844e+00
-6.075717544555664062e+01	-2.146287536621093750e+01
3.842513275146484375e+01	1.969374775886535645e+00
6.106782913208007812e+01	-7.411583709716796875e+01
-2.177337408065795898e+00	-4.324562835693359375e+01
2.620744132995605469e+01	4.317929458618164062e+01
4.570668411254882812e+01	-4.119054794311523438e+01
5.115946197509765625e+01	5.397670364379882812e+01
7.286082458496093750e+01	3.642469406127929688e+01
-2.061302757263183594e+01	3.510543823242187500e+01
2.441259193420410156e+01	8.386968994140625000e+01
-2.137947463989257812e+01	-6.017644882202148438e+01
6.293663406372070312e+01	8.230565071105957031e+00
5.292438507080078125e+00	-7.000739288330078125e+01
-4.816078186035156250e+01	4.146072006225585938e+01
2.147657203674316406e+01	-4.492488479614257812e+01
-3.745913314819335938e+01	-1.090629577636718750e+01
7.261890411376953125e+01	-4.198338317871093750e+01
2.232519912719726562e+01	1.864334297180175781e+01
-2.682623100280761719e+01	6.396321868896484375e+01
-2.468126296997070312e+00	1.149779224395751953e+01
3.011298370361328125e+01	-2.077285385131835938e+01
-2.210492515563964844e+01	-3.047912979125976562e+01
5.375909042358398438e+01	-1.690953254699707031e+01
7.915795898437500000e+01	-1.472235298156738281e+01
9.449829864501953125e+01	1.159381198883056641e+01
4.562722396850585938e+01	2.648557281494140625e+01
-5.117897033691406250e+01	1.324225330352783203e+01
-1.169031620025634766e+01	-9.703789710998535156e+00
2.365365982055664062e+01	7.173277282714843750e+01
1.466357517242431641e+01	-2.707133531570434570e+00
-2.566392517089843750e+01	1.152633190155029297e+01
7.092797279357910156e+00	-2.287354469299316406e+01
