-5.853126144409179688e+01	-2.671419334411621094e+01
-7.459786987304687500e+01	-3.154170608520507812e+01
-4.239562225341796875e+01	1.608467698097229004e-01
-3.898392105102539062e+01	1.715475463867187500e+01
4.220289611816406250e+01	-3.035666275024414062e+01
-1.598256587982177734e+01	2.497246503829956055e+00
8.506172180175781250e+01	-8.319705963134765625e+00
8.373503875732421875e+01	-3.058246040344238281e+01
1.068450927734375000e+02	-3.984223604202270508e+00
-5.222884654998779297e+00	5.698178100585937500e+01
8.866456031799316406e+00	7.064450836181640625e+01
1.061550064086914062e+02	-2.277512931823730469e+01
-3.455610275268554688e+00	9.070657348632812500e+01
1.238106994628906250e+02	-2.456570816040039062e+01
1.187774200439453125e+02	9.455331802368164062e+00
1.485543346405029297e+01	-8.275263977050781250e+01
3.085276222229003906e+01	-4.888944625854492188e+00
-1.616216659545898438e+00	-4.480123519897460938e+01
-2.298740386962890625e+01	1.712425994873046875e+01
6.807180786132812500e+01	5.762239933013916016e+00
-5.671999931335449219e+00	3.936998748779296875e+01
4.330071258544921875e+01	1.130974864959716797e+01
-2.439306259155273438e+01	6.557524108886718750e+01
-2.631221771240234375e+01	-5.727943420410156250e+01
4.027209854125976562e+01	3.001766014099121094e+01
6.094551086425781250e+01	3.087123680114746094e+01
8.177972412109375000e+01	4.184238052368164062e+01
-4.119876098632812500e+01	4.864241790771484375e+01
9.380895233154296875e+01	2.266555786132812500e+01
8.761252593994140625e+01	1.801461029052734375e+01
-4.919603347778320312e+01	7.412327575683593750e+01
1.433927774429321289e+00	-1.152806282043457031e+01
-4.651928710937500000e+01	-4.722985458374023438e+01
-1.910330057144165039e+00	1.971046090126037598e+00
-4.815016174316406250e+01	3.099009132385253906e+01
-9.215041160583496094e+00	1.432669162750244141e+01
-2.050082397460937500e+01	-3.903316116333007812e+01
2.206337356567382812e+01	-5.608663558959960938e+01
1.186685657501220703e+01	4.663217163085937500e+01
6.142046356201171875e+01	-2.653350830078125000e+01
-5.106429576873779297e+00	-7.048752593994140625e+01
5.129176712036132812e+01	5.224576568603515625e+01
-8.123588562011718750e+01	1.779047846794128418e+00
6.705829620361328125e+01	-5.116531372070312500e+01
-7.187171173095703125e+01	5.023008346557617188e+01
-2.416739082336425781e+01	-2.108871841430664062e+01
2.454827690124511719e+01	1.394625759124755859e+01
4.422450256347656250e+01	-5.894129180908203125e+01
1.767259788513183594e+01	-1.644329071044921875e+01
4.788446426391601562e+00	-2.652346992492675781e+01
-5.902119445800781250e+01	-6.358045101165771484e+00
1.268034076690673828e+01	3.097423744201660156e+01
-1.270315551757812500e+01	-1.074054241180419922e+01
2.067383956909179688e+01	-3.568198013305664062e+01
3.801458358764648438e+01	-2.392673492431640625e+01
-4.109346771240234375e+01	-1.488008308410644531e+01
1.391569232940673828e+01	-8.556596040725708008e-01
-2.933190345764160156e+01	5.847264766693115234e+00
-3.114600372314453125e+01	3.089411544799804688e+01
3.503388977050781250e+01	7.564154815673828125e+01
5.033788681030273438e+01	-6.066268444061279297e+00
7.380873203277587891e+00	1.338769435882568359e+01
-2.200355339050292969e+01	4.500809860229492188e+01
-1.000344085693359375e+01	-2.601030158996582031e+01
-2.745178222656250000e+01	-7.486988067626953125e+00
6.729409790039062500e+01	7.177345275878906250e+01
-1.594123840332031250e+01	2.856899261474609375e+01
-3.701893615722656250e+01	-3.080907630920410156e+01
2.454510307312011719e+01	1.917940521240234375e+01
3.037875366210937500e+01	4.716799926757812500e+01
-5.376483535766601562e+01	1.127303218841552734e+01
-6.710351562500000000e+01	2.393218994140625000e+01
-1.025819897651672363e+00	2.527401924133300781e+01
