-8.338955688476562500e+01	-2.665257263183593750e+02
-5.771405410766601562e+01	-2.849371032714843750e+02
-2.538127136230468750e+01	-5.096517086029052734e+00
-6.357149124145507812e+01	-4.365176010131835938e+01
1.217323150634765625e+02	-4.546408462524414062e+01
-1.171621322631835938e+02	1.022015762329101562e+01
2.686521301269531250e+02	-4.910847854614257812e+01
2.321333618164062500e+02	-8.977729034423828125e+01
2.659650573730468750e+02	-1.063652420043945312e+02
2.294275474548339844e+01	1.772264709472656250e+02
4.854110717773437500e+01	1.869692230224609375e+02
2.743554992675781250e+02	-1.392573547363281250e+02
9.916226196289062500e+01	9.865082550048828125e+01
2.872647094726562500e+02	-1.652011260986328125e+02
2.943802795410156250e+02	-9.264206695556640625e+01
2.404086914062500000e+02	2.132149963378906250e+02
1.595446777343750000e+02	-3.273882293701171875e+01
-1.586092376708984375e+02	-4.454816818237304688e+01
-1.425420379638671875e+02	-6.843381881713867188e+00
1.105310058593750000e+02	4.122098541259765625e+01
-2.042600402832031250e+02	-8.779482269287109375e+01
-2.492437438964843750e+02	-9.830751037597656250e+01
2.311344909667968750e+01	-6.500191497802734375e+01
-8.594612121582031250e+01	-3.994676589965820312e+00
1.851977386474609375e+02	4.602399444580078125e+01
2.180409393310546875e+02	5.265133285522460938e+01
2.554129638671875000e+02	4.333845138549804688e+01
-6.166633987426757812e+01	3.045531845092773438e+01
2.665751647949218750e+02	4.669251143932342529e-01
2.550902252197265625e+02	-2.024483680725097656e+01
1.703670654296875000e+02	7.703772735595703125e+01
-1.625231781005859375e+02	1.737200469970703125e+02
-9.553649902343750000e+01	1.025275802612304688e+02
-1.748671417236328125e+02	3.570687484741210938e+01
-5.462413406372070312e+01	-2.179678039550781250e+02
-4.011052322387695312e+01	-2.068325653076171875e+02
-2.849678039550781250e+02	1.168665218353271484e+01
3.779768981933593750e+02	8.395850372314453125e+01
1.040343933105468750e+02	-7.618796825408935547e+00
3.809028930664062500e+02	6.506327056884765625e+01
2.266480102539062500e+02	2.453967590332031250e+02
2.118275604248046875e+02	2.347292785644531250e+02
-3.841657257080078125e+01	1.529205474853515625e+02
1.979293060302734375e+02	-2.690778160095214844e+01
-1.438432159423828125e+02	-1.663901672363281250e+02
-2.004282684326171875e+02	1.268548812866210938e+02
-1.313656768798828125e+02	5.973192214965820312e+01
1.488526458740234375e+02	7.715437412261962891e+00
-1.076190032958984375e+02	1.572305145263671875e+02
-1.148282318115234375e+02	-7.577247619628906250e+01
-2.680839843750000000e+02	1.205725860595703125e+02
-2.195417022705078125e+02	-3.507132339477539062e+01
-1.438140869140625000e+02	1.019474945068359375e+02
7.103238677978515625e+01	2.970794296264648438e+01
1.303344573974609375e+02	-2.348723411560058594e+01
-8.967346954345703125e+01	6.278142166137695312e+01
-1.169736862182617188e+02	-2.944113922119140625e+01
-9.878586578369140625e+01	3.137241363525390625e+01
-1.457896881103515625e+02	-1.366949615478515625e+02
1.026537704467773438e+02	-1.256354217529296875e+02
9.563404083251953125e+01	-9.402572631835937500e+01
-2.219423675537109375e+02	1.477454185485839844e+01
-2.574103546142578125e+01	6.162729644775390625e+01
-6.007246398925781250e+01	-1.054347763061523438e+02
-4.528747940063476562e+01	1.252526321411132812e+02
7.789520263671875000e+01	-3.262812805175781250e+01
-1.399548492431640625e+02	2.828838157653808594e+01
6.804294586181640625e+01	-5.012289428710937500e+02
-1.455463562011718750e+02	6.250741195678710938e+01
1.547233581542968750e+02	-7.881084442138671875e+01
-1.810912780761718750e+02	7.880218505859375000e+01
-2.383232727050781250e+02	6.471561431884765625e+01
-1.748468933105468750e+02	-6.572077751159667969e+00
