-1.907789459228515625e+02	-5.874449539184570312e+01
1.174810485839843750e+02	-1.109151458740234375e+01
-1.877220764160156250e+02	-8.610426330566406250e+01
-1.834706268310546875e+02	-4.072137069702148438e+01
-1.794429016113281250e+02	-2.862193298339843750e+01
4.053962326049804688e+01	-1.886623954772949219e+01
3.818153762817382812e+01	-1.096746215820312500e+02
2.689479255676269531e+01	-1.043307266235351562e+02
1.584575939178466797e+01	-1.107817230224609375e+02
-7.825829315185546875e+01	6.752826690673828125e+01
2.441584472656250000e+02	-1.547036285400390625e+02
1.229260101318359375e+02	-1.582308197021484375e+02
2.438666687011718750e+02	-1.670077514648437500e+02
2.641734123229980469e+01	-2.283723144531250000e+02
2.581452331542968750e+02	-1.645843200683593750e+02
-3.908689498901367188e+01	1.996711730957031250e+02
-1.262862396240234375e+02	2.034492034912109375e+02
-6.752276611328125000e+02	4.553694152832031250e+02
2.722847290039062500e+02	-1.748840332031250000e+02
-1.777258453369140625e+02	1.356942901611328125e+02
7.443053436279296875e+01	-7.281001281738281250e+01
-9.781249237060546875e+01	-1.948191223144531250e+02
6.440234375000000000e+01	-6.802213287353515625e+01
-1.122614212036132812e+02	-1.913791046142578125e+02
-1.032466506958007812e+02	-1.809457397460937500e+02
6.271115112304687500e+02	-9.309248046875000000e+02
1.027129516601562500e+02	-3.434749145507812500e+02
-7.567236328125000000e+01	-9.873439025878906250e+01
1.995925750732421875e+02	-1.082098999023437500e+02
-8.294388771057128906e+00	-2.087525939941406250e+02
-1.904883003234863281e+01	-2.151189270019531250e+02
-2.659681797027587891e+00	-2.223097076416015625e+02
3.218395614624023438e+01	-2.397179718017578125e+02
4.852886581420898438e+01	-2.318801422119140625e+02
6.174931335449218750e+01	-2.297632446289062500e+02
1.892727203369140625e+02	-1.997648162841796875e+02
2.015404205322265625e+02	-1.996548309326171875e+02
-1.894876556396484375e+02	4.371807098388671875e+01
2.869520568847656250e+01	-1.667426605224609375e+02
3.964847946166992188e+01	-1.652797241210937500e+02
1.914865875244140625e+02	-1.854780578613281250e+02
-1.778425140380859375e+02	5.221622848510742188e+01
-4.585194396972656250e+01	1.885142822265625000e+02
-1.705250549316406250e+02	7.249463653564453125e+01
-1.865019378662109375e+02	6.181448745727539062e+01
1.217127441406250000e+03	3.958598709106445312e+01
-5.717661743164062500e+02	1.309952545166015625e+02
-2.462735939025878906e+01	-2.803589172363281250e+02
-3.571896362304687500e+01	-2.797262268066406250e+02
1.227076034545898438e+02	-1.410469512939453125e+02
1.132489547729492188e+02	-1.193180770874023438e+02
1.177112731933593750e+02	-1.316675567626953125e+02
-5.020913314819335938e+01	2.065014038085937500e+02
-1.881762237548828125e+02	1.275629806518554688e+02
-1.252056274414062500e+02	-6.239045715332031250e+01
-3.615003204345703125e+01	1.677232360839843750e+02
-1.947602844238281250e+02	1.388334808349609375e+02
1.540525054931640625e+02	-6.993336486816406250e+01
2.177743530273437500e+01	2.572668457031250000e+02
-7.303094482421875000e+01	8.288719940185546875e+01
-9.868811035156250000e+01	4.489832305908203125e+01
-8.953930664062500000e+01	7.088806915283203125e+01
-9.542195129394531250e+01	3.196337890625000000e+01
-1.081178512573242188e+02	2.812576103210449219e+01
-6.959422302246093750e+01	-4.918105316162109375e+01
-1.202689456939697266e+01	9.285189819335937500e+01
-1.119683990478515625e+02	-2.333212852478027344e+01
-1.243472518920898438e+02	-1.954698753356933594e+01
-1.030114936828613281e+01	-1.667426300048828125e+01
-1.343012542724609375e+02	-1.180852890014648438e+01
5.101066589355468750e+00	-7.754632949829101562e+00
2.394544839859008789e+00	-2.061446762084960938e+01
-4.161299514770507812e+01	8.654170989990234375e+00
-5.365052795410156250e+01	4.637646198272705078e+00
-8.438555145263671875e+01	-8.969192504882812500e+01
-4.968932723999023438e+01	-7.786344051361083984e+00
-7.266276245117187500e+02	2.093989562988281250e+02
-2.188154602050781250e+01	-3.353812408447265625e+01
-1.842191696166992188e+01	4.953154563903808594e+00
1.594313049316406250e+02	1.778482055664062500e+02
1.460052337646484375e+02	1.544497375488281250e+02
1.474749145507812500e+02	1.679395141601562500e+02
9.149933624267578125e+01	1.414379730224609375e+02
1.327835845947265625e+02	1.551770324707031250e+02
9.118869018554687500e+01	1.538633270263671875e+02
8.181640625000000000e+01	1.625614624023437500e+02
2.521457290649414062e+01	2.446654205322265625e+02
1.205980873107910156e+01	2.430647888183593750e+02
-1.780541801452636719e+01	8.126427459716796875e+01
1.234372787475585938e+02	5.218027114868164062e+01
-6.020903587341308594e+00	7.519946289062500000e+01
1.942129364013671875e+02	6.615162658691406250e+01
1.711046600341796875e+02	6.348774337768554688e+01
1.089305297851562500e+03	1.037632751464843750e+02
1.457004089355468750e+02	5.467789459228515625e+01
1.340198974609375000e+02	4.517771911621093750e+01
9.045806884765625000e+01	5.533231735229492188e+01
7.945877075195312500e+01	4.850761413574218750e+01
3.526438140869140625e+01	1.070594635009765625e+02
7.071939086914062500e+01	5.886928558349609375e+01
-1.032615661621093750e+02	1.818752593994140625e+02
2.105099678039550781e+01	1.152852783203125000e+02
-8.781648254394531250e+01	2.338284912109375000e+02
-9.767983245849609375e+01	2.399868774414062500e+02
-1.134691162109375000e+02	2.200414276123046875e+02
-1.270569076538085938e+02	2.163490753173828125e+02
-9.936466979980468750e+01	1.689687805175781250e+02
-8.698332977294921875e+01	1.731578979492187500e+02
-4.532839298248291016e+00	1.769080200195312500e+02
1.174559783935546875e+01	1.721857910156250000e+02
1.930530090332031250e+02	-1.236865081787109375e+02
1.867284545898437500e+02	-1.124526977539062500e+02
1.330737915039062500e+02	-5.558506393432617188e+01
1.427985534667968750e+02	-6.230291748046875000e+01
-8.197743988037109375e+01	-4.642605590820312500e+01
-7.848418426513671875e+01	-3.352683258056640625e+01
