-1.937142562866210938e+01	-2.317890167236328125e+02
1.618842315673828125e+01	-7.668801116943359375e+01
1.789560317993164062e+01	-6.543084716796875000e+01
-3.362517929077148438e+01	-2.357595367431640625e+02
-3.421141815185546875e+01	-2.226895141601562500e+02
-1.423225021362304688e+01	-2.164829406738281250e+02
-9.036239624023437500e+00	4.472005081176757812e+01
3.645348072052001953e+00	4.802337265014648438e+01
1.485144138336181641e+01	5.330675506591796875e+01
-3.761764526367187500e+01	-9.859213256835937500e+01
-3.122093391418457031e+01	2.959248657226562500e+02
-2.647705078125000000e+02	1.618605804443359375e+02
-4.363497924804687500e+01	2.942156372070312500e+02
1.701744461059570312e+01	-2.366144866943359375e+02
-4.049005508422851562e+01	3.085688781738281250e+02
-2.300895538330078125e+02	1.044714927673339844e+01
-2.170642700195312500e+02	-3.907918548583984375e+01
-6.813447570800781250e+01	9.279817962646484375e+01
-4.092965316772460938e+01	3.259553222656250000e+02
1.673904113769531250e+02	-1.082244796752929688e+02
-7.696280956268310547e+00	1.241999893188476562e+02
-5.362716674804687500e+01	6.435933685302734375e+01
-1.706157302856445312e+01	1.302280731201171875e+02
-5.958307266235351562e+01	7.513421630859375000e+01
-4.290367507934570312e+01	8.634907531738281250e+01
-6.717883300781250000e+01	1.058720550537109375e+02
-8.258837890625000000e+01	1.040338287353515625e+02
-9.850823211669921875e+01	-1.562865638732910156e+01
-1.051928482055664062e+02	1.662208862304687500e+02
7.628850936889648438e+00	9.346512603759765625e+01
-1.760275756835937500e+03	1.639142700195312500e+03
1.254967689514160156e+00	-2.385635833740234375e+02
9.112894058227539062e+00	-2.881713104248046875e+01
1.174099254608154297e+01	-1.660446548461914062e+01
1.555131530761718750e+01	1.154637217521667480e+00
2.732618713378906250e+01	3.054025268554687500e+02
1.537481403350830078e+01	3.036578369140625000e+02
-1.375824584960937500e+02	-1.485625915527343750e+02
2.177197021484375000e+03	-1.293691284179687500e+03
-1.746227722167968750e+02	2.574380493164062500e+02
2.440525245666503906e+01	3.192353210449218750e+02
-1.337760314941406250e+02	-1.637753906250000000e+02
-2.428932800292968750e+02	1.647727966308593750e+01
-1.212769546508789062e+02	-1.849774017333984375e+02
-1.234023818969726562e+02	-1.723717498779296875e+02
-1.078656234741210938e+02	-1.956986083984375000e+02
-1.951239967346191406e+01	-1.464078674316406250e+02
1.462883453369140625e+02	-1.229674530029296875e+02
1.552898712158203125e+02	-1.305705108642578125e+02
-2.801667480468750000e+02	1.586879882812500000e+02
-1.276804199218750000e+02	3.802103515625000000e+03
-2.032010345458984375e+02	-1.100087127685546875e+02
-2.413782196044921875e+02	2.047557830810546875e+00
1.693138122558593750e+02	-9.519822692871093750e+01
1.064383392333984375e+02	7.814183807373046875e+01
1.258972091674804688e+02	7.491062164306640625e+01
1.817145233154296875e+02	-8.755205535888671875e+01
2.483914947509765625e+02	-6.028141498565673828e+00
-1.394548034667968750e+02	-6.446286773681640625e+01
1.779325561523437500e+02	-7.461801147460937500e+01
-4.937257385253906250e+01	-1.407691040039062500e+02
-3.024347114562988281e+01	-1.097690582275390625e+02
-4.156460952758789062e+01	-1.241375198364257812e+02
-3.376786804199218750e+01	-1.340312957763671875e+02
-8.803772735595703125e+01	-1.781000671386718750e+02
-1.067563323974609375e+02	2.807477722167968750e+02
6.947898101806640625e+01	-6.023509597778320312e+01
1.037618942260742188e+02	-2.126782035827636719e+01
8.081871795654296875e+01	-5.156701660156250000e+01
9.853403472900390625e+01	-9.850091934204101562e+00
9.615332794189453125e+01	-4.674167251586914062e+01
8.686738586425781250e+01	-3.676752090454101562e+01
-9.376239776611328125e+01	1.872167468070983887e+00
-1.151888809204101562e+02	-1.988624191284179688e+01
-1.233986740112304688e+02	-2.851616096496582031e+01
-1.091495590209960938e+02	-5.743598461151123047e+00
