4.059143066406250000e+01	6.251565170288085938e+01
3.526479721069335938e+01	6.521617126464843750e+01
3.214717483520507812e+01	6.927350616455078125e+01
4.657366180419921875e+01	5.747553634643554688e+01
5.017719268798828125e+01	5.332437133789062500e+01
5.398737335205078125e+01	5.760009002685546875e+01
-1.620965194702148438e+01	-1.084396457672119141e+01
-1.710808181762695312e+01	-1.582930469512939453e+01
-2.192819023132324219e+01	-1.764648056030273438e+01
4.904396533966064453e+00	5.701171112060546875e+01
-2.286057853698730469e+01	-9.921095275878906250e+01
-4.942082977294921875e+01	-9.534914398193359375e+01
-2.630846595764160156e+01	-1.028747711181640625e+02
-2.343432998657226562e+01	3.514686584472656250e+01
-2.130227661132812500e+01	-1.063229064941406250e+02
3.793449020385742188e+01	-1.337678432464599609e+01
5.869675827026367188e+01	3.300511837005615234e+00
-3.589770889282226562e+01	5.864637756347656250e+01
-1.507682037353515625e+01	-1.103030090332031250e+02
2.990817260742187500e+01	2.769939880371093750e+02
-1.429029998779296875e+02	-2.394703063964843750e+02
-4.131721878051757812e+01	4.704838180541992188e+01
7.791151428222656250e+01	2.044873657226562500e+02
-4.353997802734375000e+01	5.274885559082031250e+01
-4.719836044311523438e+01	4.839321517944335938e+01
-3.825682830810546875e+01	6.352695083618164062e+01
-3.314288711547851562e+01	6.549522399902343750e+01
3.363056182861328125e+01	4.447116088867187500e+01
2.368325424194335938e+01	-7.041540527343750000e+01
-1.243913841247558594e+01	3.111243438720703125e+01
-8.069169044494628906e+00	3.392455291748046875e+01
-1.393071556091308594e+01	3.738180923461914062e+01
-2.309603881835937500e+01	3.014781379699707031e+01
-3.089742088317871094e+01	3.039749145507812500e+01
-3.514018249511718750e+01	2.892674446105957031e+01
-6.529035568237304688e+00	-9.093396759033203125e+01
-1.052560520172119141e+01	-9.390499114990234375e+01
6.127669525146484375e+01	4.098240280151367188e+01
-1.558637523651123047e+01	9.623935699462890625e+00
-1.669849395751953125e+01	5.304314136505126953e+00
-4.589531898498535156e+00	-9.680905914306640625e+01
5.874103164672851562e+01	3.566504669189453125e+01
4.043793106079101562e+01	-1.837196731567382812e+01
