2.586852836608886719e+01	-8.730673980712890625e+01
-4.648437881469726562e+01	7.037866973876953125e+01
-2.158333435058593750e+02	1.581725769042968750e+02
-1.533794250488281250e+02	1.277145156860351562e+02
-2.396639251708984375e+02	1.553785705566406250e+02
8.173523712158203125e+01	-1.276490249633789062e+02
-2.325641326904296875e+02	1.806423645019531250e+02
7.161592864990234375e+01	5.767951583862304688e+01
8.676824188232421875e+01	-1.854992866516113281e+01
-1.065197277069091797e+01	8.792869567871093750e+01
-2.037534484863281250e+02	1.982325744628906250e+02
-4.759409332275390625e+01	-7.396571350097656250e+01
-6.489135742187500000e+01	1.065535888671875000e+02
1.484314727783203125e+01	9.251561737060546875e+01
3.272531330585479736e-01	1.150175628662109375e+02
5.863951110839843750e+01	-2.717548179626464844e+01
-1.024297637939453125e+02	1.185281372070312500e+02
1.111346282958984375e+02	-1.058877410888671875e+02
1.051792221069335938e+02	-1.381669311523437500e+02
7.635945129394531250e+01	-9.563670349121093750e+01
9.891941833496093750e+01	5.188076400756835938e+01
5.782841110229492188e+01	-7.728134918212890625e+01
5.081609725952148438e+01	-1.088502197265625000e+02
-6.359926605224609375e+01	1.986669731140136719e+01
-4.811065292358398438e+01	3.413232421875000000e+01
-1.862032775878906250e+02	1.185871047973632812e+02
-2.063929901123046875e+02	9.075165557861328125e+01
-1.834635925292968750e+02	1.044082489013671875e+02
7.676780700683593750e+01	3.188655471801757812e+01
-3.260195922851562500e+01	-9.091896820068359375e+01
-1.008756027221679688e+02	-5.890023803710937500e+01
-1.000694808959960938e+02	-7.770495414733886719e+00
4.752876281738281250e+01	6.498075485229492188e+00
-4.128171443939208984e+00	-6.272137069702148438e+01
1.249646148681640625e+02	-6.623785400390625000e+01
1.470517883300781250e+02	-8.165225219726562500e+01
9.514134216308593750e+01	-7.377846527099609375e+01
5.072734832763671875e+00	4.720637130737304688e+01
-2.724615859985351562e+01	-3.392366790771484375e+01
-5.633586120605468750e+01	-2.645287132263183594e+01
-3.398662567138671875e+00	-1.936029624938964844e+01
-2.599217605590820312e+01	-8.360362052917480469e+00
4.171677017211914062e+01	-5.226376342773437500e+01
2.899825477600097656e+01	-3.151390838623046875e+01
-1.361048889160156250e+02	8.089434814453125000e+01
-1.152670364379882812e+02	8.046622467041015625e+01
2.297872543334960938e+01	1.065219020843505859e+01
3.748269271850585938e+01	3.249334716796875000e+01
-9.657341957092285156e+00	3.021819686889648438e+01
-1.922558441162109375e+02	1.877711677551269531e+01
-1.292736358642578125e+02	2.832451629638671875e+01
-1.097302551269531250e+02	3.647504806518554688e+01
-1.621946563720703125e+02	3.407972335815429688e+01
-1.893336791992187500e+02	4.310642623901367188e+01
1.152922286987304688e+02	-1.815749740600585938e+01
-1.152558593750000000e+02	-4.281729507446289062e+01
9.175470733642578125e+01	4.348887920379638672e+00
1.404544067382812500e+02	-5.442563056945800781e+00
1.421316070556640625e+02	-3.340858078002929688e+01
1.224781112670898438e+02	1.918314361572265625e+01
-1.415657348632812500e+02	-1.371364879608154297e+01
-1.001592254638671875e+02	1.645329132080078125e+02
-1.220485305786132812e+02	1.633333740234375000e+02
7.705749511718750000e+01	-5.375007629394531250e+01
1.022495574951171875e+02	-4.775801849365234375e+01
