-3.275602722167968750e+01	-2.559639129638671875e+02
-6.367413330078125000e+01	-2.752914733886718750e+02
2.588376045227050781e+01	-5.748595809936523438e+01
-9.123417663574218750e+01	5.605554580688476562e+01
-5.996605300903320312e+01	-4.265949630737304688e+01
1.094046478271484375e+02	-9.304061889648437500e+00
-2.138025970458984375e+02	-3.187297630310058594e+01
-2.833888816833496094e+01	5.297449493408203125e+01
2.819422531127929688e+01	-1.575807495117187500e+02
-1.684818267822265625e+02	-1.239395446777343750e+02
1.697830047607421875e+02	7.541051483154296875e+01
2.132777404785156250e+02	1.132075958251953125e+02
2.818431396484375000e+02	1.039284515380859375e+02
9.190943145751953125e+01	-1.036413269042968750e+02
2.969226989746093750e+02	2.574342918395996094e+01
2.635637512207031250e+02	1.380865478515625000e+01
-5.683936691284179688e+01	1.378456878662109375e+02
1.813333740234375000e+02	-9.034861564636230469e+00
-4.426121902465820312e+01	5.035178184509277344e+00
-1.657967071533203125e+02	7.401431274414062500e+01
-3.079127502441406250e+01	-8.288076019287109375e+01
7.610116577148437500e+01	7.091195678710937500e+01
1.297139282226562500e+02	3.796424865722656250e+01
-1.386034393310546875e+02	-7.050053119659423828e+00
-1.761039733886718750e+01	-2.938249778747558594e+01
1.025654144287109375e+02	1.464852752685546875e+02
-7.573304748535156250e+01	-1.275606765747070312e+02
-1.056597671508789062e+02	-6.399774551391601562e+01
-8.450205230712890625e+01	-6.746088504791259766e+00
1.693941879272460938e+01	1.637804031372070312e+01
