-2.240295104980468750e+02	1.131936073303222656e+01
-1.683118820190429688e+01	4.413436126708984375e+01
2.454038696289062500e+02	1.109585189819335938e+01
1.875280914306640625e+02	2.045833778381347656e+01
2.527994537353515625e+02	6.039752197265625000e+01
-3.022439765930175781e+01	-3.393453979492187500e+01
2.915305480957031250e+02	2.928011512756347656e+01
-9.200161743164062500e+01	-9.618043518066406250e+01
-1.341761779785156250e+02	-1.756236419677734375e+02
1.737611389160156250e+01	-4.364118576049804688e+01
2.835929870605468750e+02	-3.894132614135742188e+01
-6.049243164062500000e+01	5.984473800659179688e+01
1.283580322265625000e+02	-7.528456878662109375e+01
6.336524963378906250e+01	-3.876530075073242188e+01
3.909398269653320312e+01	-4.942968368530273438e+00
-1.043880386352539062e+02	9.492041778564453125e+01
1.343763580322265625e+02	1.455342407226562500e+02
-1.305236816406250000e+02	-7.948561096191406250e+01
-9.259222412109375000e+01	8.981431007385253906e+00
-1.834688720703125000e+02	-1.444204406738281250e+02
-8.350433349609375000e+00	-1.161667938232421875e+02
-6.342047500610351562e+01	-6.567156982421875000e+01
-1.348053283691406250e+02	-1.255392837524414062e+02
3.108226585388183594e+01	-8.969093322753906250e+01
7.286958312988281250e+01	-8.619586944580078125e+01
9.628601074218750000e+02	-1.968070556640625000e+03
1.941641235351562500e+02	-8.831858825683593750e+01
-6.369431152343750000e+02	6.157504882812500000e+02
-5.125824356079101562e+01	-1.069643402099609375e+02
-1.604645156860351562e+01	-1.944958496093750000e+02
3.049213027954101562e+01	4.296442031860351562e+01
5.317671203613281250e+01	1.153150253295898438e+02
-8.938052368164062500e+01	-1.400379943847656250e+02
-6.127062797546386719e+00	6.935856938362121582e-01
-5.088407516479492188e+01	1.338604545593261719e+01
-4.281929397583007812e+01	-1.516670379638671875e+02
-1.412586059570312500e+02	2.728291893005371094e+01
-2.758055686950683594e+01	9.494775390625000000e+01
-1.589106750488281250e+02	-4.536740112304687500e+01
7.069755554199218750e+01	-1.406550140380859375e+02
-2.074749755859375000e+02	-4.014426422119140625e+01
-1.734246673583984375e+02	-4.423698902130126953e+00
-1.977005004882812500e+01	-7.409007263183593750e+01
-1.041084823608398438e+02	4.885792541503906250e+01
1.213878860473632812e+02	-1.314758491516113281e+01
1.348841094970703125e+02	2.662267303466796875e+01
-1.846175079345703125e+02	4.966069412231445312e+01
-6.960164642333984375e+01	-2.406558799743652344e+01
-6.147082138061523438e+01	1.260673675537109375e+02
1.898856048583984375e+02	1.205920867919921875e+02
8.119949340820312500e+01	2.821533966064453125e+01
7.735282135009765625e+01	6.856802368164062500e+01
1.217914199829101562e+02	8.645971679687500000e+01
1.701307067871093750e+02	7.915441131591796875e+01
-1.029877319335937500e+02	-4.961973953247070312e+01
2.093040084838867188e+01	8.229636383056640625e+01
1.689125633239746094e+01	-1.543393249511718750e+02
-1.523812866210937500e+02	8.572206115722656250e+01
-8.199257659912109375e+01	-1.909631195068359375e+02
-1.255559463500976562e+02	-1.618754386901855469e+01
6.544306278228759766e+00	1.483663482666015625e+02
7.875612640380859375e+01	1.654577484130859375e+02
1.754902191162109375e+02	-3.091283416748046875e+01
-2.200314178466796875e+02	-9.293186950683593750e+01
-1.723685302734375000e+02	-9.211448669433593750e+01
