2.059492111206054688e+01	5.214823532104492188e+01
-3.528981781005859375e+01	3.914520263671875000e+01
-9.968073844909667969e+00	9.882749938964843750e+01
1.832960128784179688e+00	1.523311004638671875e+02
-5.940999221801757812e+01	1.956071166992187500e+02
7.910768127441406250e+01	-7.529462432861328125e+01
7.326725769042968750e+01	2.229183959960937500e+01
1.026944274902343750e+02	1.419013366699218750e+02
-3.266005325317382812e+01	-5.803448867797851562e+01
-9.899321746826171875e+01	-1.234219818115234375e+02
-6.006852626800537109e+00	-1.317680969238281250e+02
-2.941164207458496094e+01	-1.727875366210937500e+02
-1.188766479492187500e+02	-2.946947631835937500e+02
7.783903598785400391e+00	-8.771526336669921875e+00
-1.707032775878906250e+02	-2.735400390625000000e+02
-1.353189697265625000e+02	-2.379466400146484375e+02
-6.563895416259765625e+01	1.188076248168945312e+02
-1.772411804199218750e+02	-1.552793121337890625e+02
5.389723205566406250e+01	1.736932373046875000e+02
-1.010263061523437500e+02	1.259456710815429688e+02
1.259347534179687500e+01	2.244245452880859375e+02
-1.226484375000000000e+02	-2.820754051208496094e+01
-1.474775390625000000e+02	-5.810614013671875000e+01
-1.936091918945312500e+02	6.434538269042968750e+01
-9.798421478271484375e+01	5.379380035400390625e+01
4.740099716186523438e+01	-1.891098327636718750e+02
1.410604248046875000e+02	8.020136260986328125e+01
7.037319946289062500e+01	2.894526062011718750e+02
5.205907058715820312e+01	1.091479949951171875e+02
1.402905883789062500e+02	2.001893615722656250e+02
