4.269274234771728516e+00	3.880912065505981445e-01
-6.851171970367431641e+00	-8.700944900512695312e+00
-1.502948856353759766e+01	7.753085136413574219e+00
-1.389172744750976562e+01	1.691962814331054688e+01
-3.180177211761474609e+00	-1.452120208740234375e+01
1.098161697387695312e+01	2.685880184173583984e+00
1.924661445617675781e+01	-3.819864273071289062e+01
1.684543228149414062e+01	-3.369774627685546875e+01
2.381729698181152344e+01	-3.685947036743164062e+01
1.431807327270507812e+01	1.830534553527832031e+01
-2.541586685180664062e+01	-8.692819595336914062e+00
2.731051635742187500e+01	-2.573839950561523438e+01
-2.279386329650878906e+01	-1.316539859771728516e+01
3.138051223754882812e+01	-2.806309700012207031e+01
3.130234909057617188e+01	-2.332785034179687500e+01
-1.367326974868774414e+00	-3.773812103271484375e+01
-3.589996576309204102e+00	-3.359565734863281250e+01
-1.031777667999267578e+01	-4.228785991668701172e+00
4.630899429321289062e+00	5.837639331817626953e+00
-1.756201744079589844e+01	-2.846159553527832031e+01
6.818869113922119141e+00	2.043074035644531250e+01
7.591563224792480469e+00	-4.602782249450683594e+00
-8.869561195373535156e+00	-1.703273391723632812e+01
8.357989311218261719e+00	-2.628034400939941406e+01
-9.064227104187011719e+00	-2.230252456665039062e+01
-8.867924690246582031e+00	-2.750432777404785156e+01
-1.092537879943847656e+01	-4.750497436523437500e+01
9.971019625663757324e-01	-3.609245777130126953e+00
-9.073575973510742188e+00	-4.308082199096679688e+01
-1.370453166961669922e+01	-4.246035385131835938e+01
-1.332154655456542969e+01	-1.128433513641357422e+01
-1.837925434112548828e+00	1.296956539154052734e+01
-1.012948155403137207e+00	1.749796986579895020e+00
2.035115480422973633e+00	1.665329170227050781e+01
-1.668004035949707031e+01	2.749457550048828125e+01
-1.005722618103027344e+01	2.786975097656250000e+01
8.159339904785156250e+00	2.732842826843261719e+01
-2.636365699768066406e+01	-1.014618635177612305e+00
1.149323654174804688e+01	-1.401327896118164062e+01
6.451825141906738281e+00	-3.304129791259765625e+01
1.795212364196777344e+01	-9.863554000854492188e+00
9.188370704650878906e+00	-3.948542785644531250e+01
-2.792246055603027344e+01	1.065383625030517578e+01
-1.231011581420898438e+01	-3.422277450561523438e+01
-1.756522750854492188e+01	-2.995887041091918945e+00
-6.540474295616149902e-01	7.332487106323242188e+00
-2.989632606506347656e+00	1.841607475280761719e+01
5.755075454711914062e+00	-1.936294555664062500e+01
-3.975353240966796875e+00	-3.848444461822509766e+00
-6.718242645263671875e+00	3.990124911069869995e-02
-1.113177967071533203e+01	1.206206703186035156e+01
-4.892546176910400391e+00	5.074953556060791016e+00
-4.552414894104003906e+00	2.387886619567871094e+01
-1.351741790771484375e+00	-9.067232131958007812e+00
3.067081928253173828e+00	-2.508095741271972656e+01
9.646834373474121094e+00	9.455242156982421875e+00
2.329523801803588867e+00	-1.480424499511718750e+01
-9.714934349060058594e+00	5.834988594055175781e+00
-7.007811546325683594e+00	1.530866432189941406e+01
2.459139108657836914e+00	-4.547305679321289062e+01
-2.811748981475830078e+00	-2.584305000305175781e+01
3.102576971054077148e+00	1.087774562835693359e+01
-2.103344440460205078e+00	-1.979446220397949219e+01
1.373699903488159180e+00	2.247681045532226562e+01
-2.175436019897460938e+01	1.298586177825927734e+01
1.346953201293945312e+01	-1.994600105285644531e+01
7.359779834747314453e+00	1.451841068267822266e+01
-1.238172340393066406e+01	1.430346250534057617e+00
-9.191427230834960938e+00	2.036644935607910156e+01
1.187851905822753906e+00	-2.946459197998046875e+01
-7.046979069709777832e-01	2.889821434020996094e+01
4.293014049530029297e+00	-9.400459289550781250e+00
-5.934432506561279297e+00	1.004878425598144531e+01
