3.740281820297241211e+00	-2.895650863647460938e+00
3.769526958465576172e+00	-2.606891632080078125e+00
3.883204460144042969e+00	-3.454887866973876953e+00
3.609334945678710938e+00	-3.854973793029785156e+00
3.745770692825317383e+00	-1.857534050941467285e+00
3.247281074523925781e+00	-3.307896852493286133e+00
3.021852731704711914e+00	5.826997160911560059e-01
3.083749532699584961e+00	4.677655100822448730e-01
2.918889999389648438e+00	6.142521500587463379e-01
3.278961181640625000e+00	-4.528892993927001953e+00
5.404780387878417969e+00	-2.746175289154052734e+00
1.795499920845031738e+00	3.118717968463897705e-01
5.242407321929931641e+00	-2.412266969680786133e+00
1.796447038650512695e+00	3.051969110965728760e-01
1.793284177780151367e+00	3.092424571514129639e-01
2.805492639541625977e+00	-8.319252729415893555e-01
3.083049774169921875e+00	-8.410782217979431152e-01
3.570535421371459961e+00	-2.834685087203979492e+00
3.638253450393676758e+00	-3.448972702026367188e+00
4.219574451446533203e+00	-2.128238826990127563e-01
3.920597076416015625e+00	-4.115674018859863281e+00
3.642735719680786133e+00	-2.642925977706909180e+00
3.975359678268432617e+00	-1.742624402046203613e+00
3.760596513748168945e+00	-7.411837577819824219e-01
4.037995338439941406e+00	-1.340381741523742676e+00
4.091685771942138672e+00	-9.390755891799926758e-01
3.714870214462280273e+00	5.666456818580627441e-01
4.074555873870849609e+00	-2.842993259429931641e+00
3.750541448593139648e+00	5.176377296447753906e-01
3.767115592956542969e+00	4.782843291759490967e-01
2.723239660263061523e+00	-2.462500572204589844e+00
3.538333177566528320e+00	-3.724832773208618164e+00
3.755053043365478516e+00	-3.110503435134887695e+00
3.518181085586547852e+00	-3.975512504577636719e+00
3.721991300582885742e+00	-5.071610927581787109e+00
3.684337139129638672e+00	-4.590419292449951172e+00
4.534188747406005859e+00	-4.097912788391113281e+00
5.448800086975097656e+00	-3.192692518234252930e+00
3.356373548507690430e+00	-1.555113673210144043e+00
2.724594116210937500e+00	-1.496523499488830566e+00
2.134729623794555664e+00	-2.256495237350463867e+00
2.169789552688598633e+00	-2.115117549896240234e+00
1.960355043411254883e+00	-3.400369644165039062e+00
3.918452501296997070e+00	-1.720591783523559570e-01
4.581797599792480469e+00	-2.751879215240478516e+00
4.186922073364257812e+00	-3.357626438140869141e+00
3.577724933624267578e+00	-3.895796537399291992e+00
3.507275819778442383e+00	-1.489303350448608398e+00
3.749866962432861328e+00	-2.829376459121704102e+00
3.861546516418457031e+00	-2.833258628845214844e+00
3.987059116363525391e+00	-3.798991680145263672e+00
3.658010959625244141e+00	-3.351022720336914062e+00
3.874836683273315430e+00	-4.183006763458251953e+00
3.748861074447631836e+00	-2.430548191070556641e+00
3.760254859924316406e+00	-8.071158528327941895e-01
3.554646015167236328e+00	-3.672041654586791992e+00
3.724093914031982422e+00	-1.908262610435485840e+00
3.915587186813354492e+00	-3.191404104232788086e+00
3.946340322494506836e+00	-3.831044435501098633e+00
4.835871696472167969e+00	-8.712697029113769531e-01
4.004545211791992188e+00	-9.785795211791992188e-01
4.075886726379394531e+00	-3.491897821426391602e+00
4.183455467224121094e+00	-1.836245179176330566e+00
4.120371818542480469e+00	-3.925520181655883789e+00
2.565828800201416016e+00	-3.895795345306396484e+00
3.485594749450683594e+00	-9.379165172576904297e-01
3.592322826385498047e+00	-3.778916835784912109e+00
3.636743783950805664e+00	-3.117872476577758789e+00
3.927589416503906250e+00	-3.966279506683349609e+00
3.739846467971801758e+00	-9.757295250892639160e-01
3.877307176589965820e+00	-4.415765285491943359e+00
3.922955036163330078e+00	-2.385034084320068359e+00
3.981252431869506836e+00	-3.531422138214111328e+00
