-5.433045864105224609e+00	-1.901105880737304688e+01
3.382306098937988281e-01	6.085443496704101562e+00
-3.521320343017578125e+01	-5.813840484619140625e+01
-4.575543975830078125e+01	-9.948228454589843750e+01
2.520762443542480469e+01	3.689890670776367188e+01
-4.922675323486328125e+01	-3.297052383422851562e+01
-1.669281578063964844e+01	1.618167572021484375e+02
7.995891571044921875e-01	1.605094909667968750e+02
-3.312819290161132812e+01	1.645681915283203125e+02
-2.053990745544433594e+01	-1.603440704345703125e+02
-6.261104583740234375e+01	2.041805076599121094e+01
-8.906458282470703125e+01	1.243961181640625000e+02
-5.083448791503906250e+01	3.096190261840820312e+01
-7.660549163818359375e+01	1.355108642578125000e+02
-9.226069641113281250e+01	1.410132141113281250e+02
5.104906845092773438e+01	1.517124633789062500e+02
5.262511825561523438e+01	1.351003723144531250e+02
3.728537368774414062e+01	-3.076838111877441406e+01
7.017819881439208984e-01	-6.970779418945312500e+01
2.259675025939941406e+01	1.200033874511718750e+02
-3.604637527465820312e+01	-1.354782562255859375e+02
3.423866271972656250e+01	-8.020499229431152344e+00
1.324140071868896484e+01	5.610122680664062500e+01
5.475063705444335938e+01	1.070718994140625000e+02
2.449990272521972656e+00	7.108655548095703125e+01
6.899817943572998047e+00	8.971249389648437500e+01
-3.208845138549804688e+01	1.294403839111328125e+02
-2.247990226745605469e+01	-4.039986610412597656e+00
-2.619920158386230469e+01	1.132822875976562500e+02
-1.343221092224121094e+01	1.232848434448242188e+02
7.076538848876953125e+01	-1.665082168579101562e+01
-3.980107116699218750e+01	-7.888909912109375000e+01
1.343130111694335938e+01	-4.951669692993164062e+01
-5.255232620239257812e+01	-1.210651245117187500e+02
-7.244724273681640625e+01	-1.681772766113281250e+02
-6.176644515991210938e+01	-1.500543518066406250e+02
1.956797409057617188e+01	-1.435473632812500000e+02
-7.735549163818359375e+01	1.090753078460693359e+00
7.500249481201171875e+01	3.086481285095214844e+01
6.669869995117187500e+01	6.724148559570312500e+01
9.775577545166015625e+01	1.792490768432617188e+01
9.172672271728515625e+01	-2.223805427551269531e+01
-1.014938125610351562e+02	-4.311105728149414062e+01
7.468309783935546875e+01	9.497741699218750000e+01
5.314256286621093750e+01	-5.979569625854492188e+01
2.616365432739257812e+01	-6.936591339111328125e+01
-3.100535202026367188e+01	-1.138675842285156250e+02
4.428886795043945312e+01	5.499963378906250000e+01
1.633849906921386719e+01	-2.767434692382812500e+01
1.314815521240234375e+01	-9.868224143981933594e+00
-2.620576286315917969e+01	-9.454269409179687500e+01
-1.389788627624511719e+01	-5.616477966308593750e+01
-6.931709289550781250e+01	-1.047390441894531250e+02
2.022544479370117188e+01	1.331436061859130859e+01
3.874784469604492188e+01	9.777877807617187500e+01
-5.816115856170654297e+00	-8.971950531005859375e+01
4.463164138793945312e+01	3.323224639892578125e+01
-2.276973342895507812e+01	-3.588664627075195312e+01
-5.948682785034179688e+01	-8.170379638671875000e+01
9.466179656982421875e+01	1.193563232421875000e+02
3.005237388610839844e+01	7.965625762939453125e+01
1.621954154968261719e+01	-9.085894775390625000e+01
-3.033894777297973633e+00	3.492831039428710938e+01
1.181675624847412109e+01	-1.150706863403320312e+02
-8.120631408691406250e+01	-5.490381622314453125e+01
8.877207183837890625e+01	4.755458831787109375e+01
-1.088581657409667969e+01	-1.079142150878906250e+02
-2.461246490478515625e+00	-3.913959884643554688e+01
-1.352179908752441406e+01	-1.286651000976562500e+02
4.943603515625000000e+01	8.235990905761718750e+01
-7.812117767333984375e+01	-1.267744216918945312e+02
4.193952178955078125e+01	1.136752700805664062e+01
-1.989277648925781250e+01	-7.486418914794921875e+01
