-6.532591581344604492e-02	-4.545702362060546875e+01
7.126396942138671875e+01	-1.445389747619628906e+01
4.943201828002929688e+01	-3.893122100830078125e+01
1.790181350708007812e+01	-9.323185920715332031e+00
-7.177999877929687500e+01	3.508562088012695312e+01
4.318770599365234375e+01	-1.214219856262207031e+01
-8.273188018798828125e+01	4.428247451782226562e+01
-1.427330303192138672e+01	4.828813552856445312e+01
7.038943767547607422e+00	2.838167762756347656e+01
-4.752959060668945312e+01	-1.730061149597167969e+01
-1.927970123291015625e+01	2.237867355346679688e+01
-4.627598953247070312e+01	6.718585205078125000e+01
-9.463709259033203125e+01	-4.026415348052978516e+00
-2.435691070556640625e+01	-6.091076374053955078e+00
7.928104400634765625e+01	-4.397954559326171875e+01
-4.259594345092773438e+01	1.172615051269531250e+01
3.613256072998046875e+01	3.666539001464843750e+01
-1.751762771606445312e+01	-9.354732513427734375e+01
5.412252807617187500e+01	1.302536773681640625e+01
-4.773629379272460938e+01	-7.819541931152343750e+01
-2.291858434677124023e+00	5.252425670623779297e+00
-1.615327453613281250e+01	7.689248657226562500e+01
1.567765331268310547e+01	8.219092559814453125e+01
-7.406127166748046875e+01	-2.796499824523925781e+01
-6.663053131103515625e+01	3.471428871154785156e+00
5.548066711425781250e+01	-7.065114593505859375e+01
-2.379402732849121094e+01	-6.006196594238281250e+01
2.756724166870117188e+01	-5.915195846557617188e+01
6.697392272949218750e+01	4.153026199340820312e+01
-4.849694442749023438e+01	-4.553667449951171875e+01
-7.572192382812500000e+01	-5.888592147827148438e+01
2.261324405670166016e+00	-7.186212921142578125e+01
2.286926651000976562e+01	-3.322217178344726562e+01
-3.335545539855957031e+00	-2.080619239807128906e+01
2.524153900146484375e+01	-9.134452819824218750e+01
-4.106013107299804688e+01	3.868256378173828125e+01
8.504463958740234375e+01	1.262845134735107422e+01
4.452692031860351562e+01	6.519883728027343750e+01
2.707990646362304688e+01	1.253941631317138672e+01
-2.511930084228515625e+01	-3.284149551391601562e+01
1.318213462829589844e+01	5.333095932006835938e+01
