7.166171669960021973e-01	5.038403034210205078e+00
4.123523235321044922e-01	4.964747428894042969e+00
1.276997447013854980e+00	4.863807201385498047e+00
1.664314866065979004e+00	5.157492637634277344e+00
-3.552893400192260742e-01	4.994524002075195312e+00
1.078405976295471191e+00	5.532505989074707031e+00
-2.389649868011474609e+00	3.361075162887573242e+00
-2.326846837997436523e+00	3.483416557312011719e+00
-2.376184940338134766e+00	3.277124166488647461e+00
2.209811449050903320e+00	5.723508358001708984e+00
5.879938006401062012e-01	6.376596450805664062e+00
-1.651931047439575195e+00	2.292097568511962891e+00
6.518039852380752563e-02	4.118961334228515625e+00
-1.646991252899169922e+00	2.312984943389892578e+00
-1.653599023818969727e+00	2.369457721710205078e+00
-1.698880553245544434e+00	5.567177772521972656e+00
-1.610834240913391113e+00	5.405304431915283203e+00
6.143501400947570801e-01	5.227385044097900391e+00
1.248313069343566895e+00	5.213985919952392578e+00
-2.051377534866333008e+00	4.654335498809814453e+00
1.920747280120849609e+00	4.902312278747558594e+00
4.284470379352569580e-01	5.181817531585693359e+00
-4.495584964752197266e-01	4.791445255279541016e+00
-1.492057323455810547e+00	4.794504165649414062e+00
-8.591655492782592773e-01	4.748844146728515625e+00
-1.268357276916503906e+00	4.616060733795166016e+00
-2.599073410034179688e+00	3.975455284118652344e+00
6.742477416992187500e-01	4.741750717163085938e+00
-2.576297998428344727e+00	4.017170906066894531e+00
-2.549394130706787109e+00	4.062782764434814453e+00
3.818510770797729492e-01	3.919834852218627930e+00
1.526667475700378418e+00	5.245634078979492188e+00
9.240016937255859375e-01	5.076175212860107422e+00
1.805246233940124512e+00	5.176271915435791016e+00
2.853074312210083008e+00	5.019967079162597656e+00
2.407430410385131836e+00	5.040293216705322266e+00
1.836075067520141602e+00	4.225603580474853516e+00
8.524374365806579590e-01	6.585778713226318359e+00
-7.500205636024475098e-01	5.577048301696777344e+00
-8.275113105773925781e-01	4.016865730285644531e+00
-5.609285831451416016e-01	6.360615253448486328e+00
8.767459541559219360e-02	3.332633972167968750e+00
1.776755809783935547e+00	6.733970165252685547e+00
-2.021181106567382812e+00	4.476746559143066406e+00
6.979975700378417969e-01	4.306207656860351562e+00
1.197014570236206055e+00	4.645299911499023438e+00
1.695837974548339844e+00	5.192869663238525391e+00
-7.682167887687683105e-01	5.032143592834472656e+00
6.216964125633239746e-01	4.990946769714355469e+00
6.373140215873718262e-01	5.044293880462646484e+00
1.603994131088256836e+00	4.827228069305419922e+00
1.178236842155456543e+00	5.005761146545410156e+00
1.992942214012145996e+00	4.968686103820800781e+00
2.358462363481521606e-01	4.955991268157958984e+00
-1.392498016357421875e+00	4.721796989440917969e+00
1.489533662796020508e+00	5.239958763122558594e+00
-3.014767169952392578e-01	5.003348350524902344e+00
1.017257452011108398e+00	4.935434341430664062e+00
1.637191772460937500e+00	5.193820953369140625e+00
-1.119949340820312500e+00	3.813450336456298828e+00
-1.203281760215759277e+00	4.569536209106445312e+00
1.324516892433166504e+00	4.743300437927246094e+00
-3.086402118206024170e-01	4.612101078033447266e+00
1.726647257804870605e+00	4.668120384216308594e+00
1.785873651504516602e+00	6.249247074127197266e+00
-1.261717796325683594e+00	5.412536621093750000e+00
1.561679720878601074e+00	5.284922122955322266e+00
9.208655357360839844e-01	5.122236728668212891e+00
1.778218984603881836e+00	4.869726181030273438e+00
-1.239993810653686523e+00	4.718727588653564453e+00
2.216104984283447266e+00	4.905498981475830078e+00
1.776987314224243164e-01	5.217993736267089844e+00
1.350005865097045898e+00	4.884634017944335938e+00
