1.040293407440185547e+01	-7.082278728485107422e+00
5.899202346801757812e+00	-5.801381587982177734e+00
5.324465751647949219e+00	-5.448378086090087891e+00
1.092819023132324219e+01	-7.084674835205078125e+00
1.084085655212402344e+01	-7.616590976715087891e+00
9.704771995544433594e+00	-7.026457309722900391e+00
1.497925877571105957e+00	-3.839107513427734375e+00
5.448633432388305664e-01	-3.663023233413696289e+00
2.436994314193725586e-01	-3.640211582183837891e+00
7.332251071929931641e+00	-4.565084934234619141e+00
-4.441352367401123047e+00	4.216174125671386719e+00
-6.702675342559814453e+00	-4.441311657428741455e-01
-4.450914382934570312e+00	4.238218307495117188e+00
1.028745651245117188e+01	-2.473102807998657227e+00
-4.571567058563232422e+00	4.433865070343017578e+00
7.287381172180175781e+00	-6.034091472625732422e+00
1.051080131530761719e+01	-4.471680641174316406e+00
2.333353519439697266e+00	-5.583943843841552734e+00
-5.179979324340820312e+00	4.995730876922607422e+00
4.007340431213378906e+00	-2.005467176437377930e+00
-1.719644904136657715e+00	-4.350440025329589844e+00
3.131327390670776367e+00	-5.091590881347656250e+00
-1.723693490028381348e+00	-4.371784210205078125e+00
3.007926225662231445e+00	-5.238950729370117188e+00
1.739417076110839844e+00	-4.791982650756835938e+00
2.487889766693115234e+00	-6.053349018096923828e+00
1.822020888328552246e+00	-6.048122406005859375e+00
9.613415718078613281e+00	-4.335239410400390625e+00
-4.353576660156250000e+00	1.184904053807258606e-01
3.663322448730468750e+00	-6.273243427276611328e+00
3.858664751052856445e+00	-6.676599979400634766e+00
9.623141288757324219e+00	-7.801724910736083984e+00
4.363267421722412109e+00	-5.201700687408447266e+00
3.897302627563476562e+00	-4.514935970306396484e+00
1.115804433822631836e+00	-2.389289617538452148e+00
-5.489724636077880859e+00	2.285508155822753906e+00
-5.461001396179199219e+00	2.427053689956665039e+00
1.153008174896240234e+01	-8.230494499206542969e+00
4.753262996673583984e+00	1.526809453964233398e+00
4.666649818420410156e+00	1.546697735786437988e+00
-5.489162921905517578e+00	2.254122972488403320e+00
1.263451290130615234e+01	-7.741240978240966797e+00
7.857000350952148438e+00	-6.035581588745117188e+00
1.289673805236816406e+01	-6.853507995605468750e+00
1.220308780670166016e+01	-7.261710643768310547e+00
1.160281753540039062e+01	-6.850569725036621094e+00
9.141222953796386719e+00	-6.174742698669433594e+00
3.221517324447631836e+00	-2.924459695816040039e+00
3.220177412033081055e+00	-2.924377441406250000e+00
-6.981630802154541016e+00	-5.914445519447326660e-01
-7.551755428314208984e+00	5.906838893890380859e+00
-8.164146423339843750e+00	-6.962070465087890625e+00
7.576813697814941406e+00	-6.604237079620361328e+00
4.292791366577148438e+00	-1.679365873336791992e+00
6.520885229110717773e-01	1.967897266149520874e-01
1.778094619512557983e-01	-9.951879829168319702e-02
4.739608287811279297e+00	-1.354499220848083496e+00
-5.083420276641845703e+00	-2.444116353988647461e+00
7.666731357574462891e+00	-3.178870201110839844e+00
4.559539318084716797e+00	-1.045665144920349121e+00
9.311935424804687500e+00	-5.548298358917236328e+00
7.410731315612792969e+00	-4.554200649261474609e+00
8.216303825378417969e+00	-4.887425422668457031e+00
8.526144027709960938e+00	-5.130152225494384766e+00
1.227625465393066406e+01	-6.253065586090087891e+00
2.842445373535156250e+00	-3.514600992202758789e-01
6.068913936614990234e+00	-3.980109691619873047e+00
2.933441638946533203e+00	-1.905691146850585938e+00
5.468435764312744141e+00	-3.395369768142700195e+00
2.528255939483642578e+00	-1.824648380279541016e+00
5.028716087341308594e+00	-3.004549503326416016e+00
4.837861061096191406e+00	-3.057332038879394531e+00
1.058698558807373047e+01	-5.334577560424804688e+00
9.055195808410644531e+00	-3.363396167755126953e+00
8.985910415649414062e+00	-3.191285371780395508e+00
9.616189956665039062e+00	-4.696361541748046875e+00
1.310959339141845703e+01	-5.889835357666015625e+00
7.866942405700683594e+00	-1.958055853843688965e+00
7.115878105163574219e+00	-1.558418512344360352e+00
-2.077352285385131836e+00	-9.833173155784606934e-01
-2.392436742782592773e+00	-1.456516385078430176e+00
-2.479370832443237305e+00	-1.320748329162597656e+00
-4.243400692939758301e-01	-1.499688386917114258e+00
-2.070900678634643555e+00	-1.593536853790283203e+00
-1.113877654075622559e+00	-1.212453246116638184e+00
-1.443115353584289551e+00	-8.550501465797424316e-01
6.997611045837402344e+00	-2.818578004837036133e+00
6.999092102050781250e+00	-2.467799186706542969e+00
2.936222553253173828e+00	-1.640893816947937012e-01
-8.016905784606933594e-01	3.040755271911621094e+00
2.591528177261352539e+00	1.363264471292495728e-01
2.780031561851501465e-01	2.976773023605346680e+00
1.313083767890930176e+00	2.102921724319458008e+00
1.139320373535156250e+00	2.135489225387573242e+00
1.347961574792861938e-01	2.655323505401611328e+00
-6.884452700614929199e-01	3.304062366485595703e+00
-1.232722997665405273e+00	2.005117654800415039e+00
-1.412449240684509277e+00	1.747128725051879883e+00
-1.418938517570495605e+00	1.326232552528381348e+00
-1.780310511589050293e+00	1.751296639442443848e+00
1.188562488555908203e+01	-4.658668994903564453e+00
1.946538984775543213e-01	4.907588958740234375e-01
1.119706726074218750e+01	-4.463419914245605469e+00
1.128067588806152344e+01	-3.929791212081909180e+00
1.225373935699462891e+01	-5.329081535339355469e+00
1.024198150634765625e+01	-3.955342531204223633e+00
1.161068058013916016e+01	-5.310934543609619141e+00
1.270441532135009766e+01	-4.907576560974121094e+00
8.564874649047851562e+00	-3.977878570556640625e+00
-3.579111099243164062e-01	-4.715552031993865967e-01
-4.328314781188964844e+00	9.084562957286834717e-02
-4.314769744873046875e+00	6.310147792100906372e-02
-4.681513786315917969e+00	-2.818526744842529297e+00
-4.829082489013671875e+00	-2.675885438919067383e+00
1.152084255218505859e+01	-6.131622791290283203e+00
1.057771968841552734e+01	-5.955274581909179688e+00
