-2.046843414306640625e+02	-4.510951995849609375e+01
1.045292205810546875e+02	-5.010372924804687500e+01
1.968521728515625000e+02	-5.118061065673828125e+01
2.300783538818359375e+01	-4.799792480468750000e+01
-9.224681854248046875e+01	-1.902463378906250000e+02
-5.140989685058593750e+01	-4.660529708862304688e+01
-1.839985504150390625e+02	-1.420946960449218750e+02
6.393879055976867676e-01	-2.078291625976562500e+02
1.548652191162109375e+02	-1.298260192871093750e+02
-6.064883422851562500e+01	1.337284545898437500e+02
-1.111459960937500000e+02	-9.655664062500000000e+01
3.203940582275390625e+01	1.604714050292968750e+02
2.225171813964843750e+02	3.862560653686523438e+01
-1.967977447509765625e+02	4.824153137207031250e+01
-3.543924713134765625e+01	2.421319770812988281e+01
5.030027389526367188e+01	2.080197715759277344e+01
-3.485497283935546875e+01	2.248899688720703125e+02
1.725039367675781250e+02	1.197403945922851562e+02
-1.229047317504882812e+02	-1.035608291625976562e+01
-3.365576171875000000e+01	2.661534423828125000e+02
9.508631134033203125e+01	-2.023572082519531250e+02
-1.587668762207031250e+02	1.492000122070312500e+02
-1.918462371826171875e+02	1.731447601318359375e+02
-2.538810729980468750e+01	-1.227960739135742188e+02
8.709326934814453125e+01	9.540307617187500000e+01
5.833351516723632812e+01	-1.206853790283203125e+02
1.128399505615234375e+02	1.958538665771484375e+02
-1.040646133422851562e+02	6.645019531250000000e+01
3.702045679092407227e+00	8.517805480957031250e+01
1.329062194824218750e+02	2.599349403381347656e+01
