-1.499682617187500000e+01	7.241659641265869141e+00
4.417354202270507812e+01	-2.333383560180664062e+01
-5.425811004638671875e+01	1.073734521865844727e+00
-8.985002899169921875e+01	6.177997112274169922e+00
6.200829696655273438e+01	-2.244080734252929688e+01
-8.968423461914062500e+01	-5.797277688980102539e-01
6.799342346191406250e+01	-4.209194564819335938e+01
5.663332748413085938e+01	-7.084185791015625000e+01
6.841586303710937500e+01	-6.280172729492187500e+01
3.901113271713256836e+00	-1.315163803100585938e+01
4.001045989990234375e+01	3.829150795936584473e-01
1.205877532958984375e+02	-6.815013885498046875e+00
9.036505889892578125e+01	-6.554507446289062500e+01
1.256224136352539062e+02	-1.179981422424316406e+01
1.180799865722656250e+02	-3.069024324417114258e+00
6.329767990112304688e+01	-7.593072509765625000e+01
5.571991729736328125e+01	-1.684243011474609375e+01
1.631060242652893066e-01	-7.094015121459960938e+00
-8.303324890136718750e+01	1.641751480102539062e+01
6.906750488281250000e+01	8.382931709289550781e+00
-9.889715576171875000e+01	4.429932403564453125e+01
-4.614546298980712891e+00	7.222947120666503906e+00
4.628298187255859375e+01	-3.120246887207031250e+01
-5.496583461761474609e+00	-1.359764099121093750e+00
8.064791870117187500e+01	-2.167565155029296875e+01
9.296669006347656250e+01	-2.852919769287109375e+01
9.650909423828125000e+01	-3.641537857055664062e+01
-2.590441405773162842e-01	1.333180427551269531e+01
8.676712036132812500e+01	-3.965803146362304688e+01
7.570698547363281250e+01	-3.984444046020507812e+01
8.749847412109375000e+01	-2.316954803466796875e+01
-9.135949707031250000e+01	-8.776065826416015625e+00
-1.969615745544433594e+01	-5.880318164825439453e+00
-1.230682983398437500e+02	-1.618270683288574219e+01
-1.310232696533203125e+02	-1.602307510375976562e+01
-1.265563812255859375e+02	-1.258530616760253906e+01
-7.430429077148437500e+01	-1.433150053024291992e+00
3.280028152465820312e+01	2.052955865859985352e+00
4.891039657592773438e+01	-2.047530746459960938e+01
3.648811340332031250e+01	-5.424549579620361328e+00
6.887879180908203125e+01	-8.198185729980468750e+01
7.013807678222656250e+01	-7.715756225585937500e+01
-1.982377433776855469e+01	-2.556051063537597656e+01
7.283656311035156250e+01	-6.965704345703125000e+01
7.619184875488281250e+01	1.119920015335083008e+00
-5.684616088867187500e+01	-5.947921276092529297e+00
-9.914141082763671875e+01	2.818190956115722656e+01
7.724070739746093750e+01	-4.819774627685546875e+01
-3.523526000976562500e+01	-1.990190124511718750e+01
-3.374372863769531250e+01	1.141654491424560547e+00
-5.955390548706054688e+01	5.898201465606689453e+00
-4.245438385009765625e+01	-2.124115943908691406e+00
-1.048330154418945312e+02	4.315076828002929688e+01
7.490952301025390625e+01	-1.119525814056396484e+01
6.787692260742187500e+01	-1.991442680358886719e+01
-8.165229034423828125e+01	3.535328149795532227e+00
-1.369451236724853516e+01	1.950234055519104004e+00
-7.850350952148437500e+01	1.146208858489990234e+01
-9.981664276123046875e+01	4.253310680389404297e+00
7.040308380126953125e+01	7.406532168388366699e-01
6.731604003906250000e+01	-1.283769130706787109e+01
-4.102999114990234375e+01	-1.318683242797851562e+01
-2.087484741210937500e+01	1.856330275535583496e+00
-8.511620330810546875e+01	9.979129791259765625e+00
-7.457725524902343750e+01	2.073358535766601562e+01
8.353541564941406250e+01	-6.581139373779296875e+01
-9.327639007568359375e+01	2.401310920715332031e+01
-2.806266212463378906e+01	6.452583789825439453e+00
-1.067033157348632812e+02	3.018019866943359375e+01
6.937983703613281250e+01	-2.574076271057128906e+01
-1.034689331054687500e+02	3.711441421508789062e+01
-2.706593894958496094e+01	-2.347236251831054688e+01
-4.359870910644531250e+01	-1.867970848083496094e+01
