2.303062133789062500e+02	2.999216842651367188e+01
2.122457427978515625e+02	-5.790995788574218750e+01
2.074508972167968750e+02	-7.099970245361328125e+01
2.294856414794921875e+02	4.921528244018554688e+01
2.443694000244140625e+02	4.291534042358398438e+01
2.106965942382812500e+02	3.368887329101562500e+01
8.699385070800781250e+01	-1.162851638793945312e+02
7.239626312255859375e+01	-1.228933334350585938e+02
5.846651840209960938e+01	-1.291753234863281250e+02
1.087234954833984375e+02	5.879912948608398438e+01
-1.671121673583984375e+02	-1.950982971191406250e+02
-8.214202880859375000e+00	-1.388503112792968750e+02
-1.558919067382812500e+02	-2.054356079101562500e+02
2.197084197998046875e+02	-1.308977222442626953e+01
-1.716394348144531250e+02	-2.138126220703125000e+02
2.369076843261718750e+02	1.467713012695312500e+02
3.200918960571289062e+01	1.404650573730468750e+02
1.569899291992187500e+02	-1.869562988281250000e+02
-1.780409393310546875e+02	-2.342790832519531250e+02
2.569284439086914062e+01	-2.124958801269531250e+01
3.434283447265625000e+01	-9.082222747802734375e+01
2.257923583984375000e+02	-1.568802337646484375e+02
-2.577909851074218750e+02	-2.001157226562500000e+02
2.137464752197265625e+02	-1.664489746093750000e+02
1.745831146240234375e+02	-1.590562591552734375e+02
1.558263092041015625e+02	-2.031979217529296875e+02
1.370210571289062500e+02	-1.987841339111328125e+02
-6.312042846679687500e+02	2.030992309570312500e+03
2.319912910461425781e+01	-2.518462371826171875e+02
1.899186096191406250e+02	-1.905563659667968750e+02
1.344635009765625000e+02	2.987709960937500000e+02
2.281167907714843750e+02	4.578973770141601562e+00
1.752580566406250000e+02	-9.216133117675781250e+01
1.601331787109375000e+02	-9.502575683593750000e+01
1.378287658691406250e+02	-9.882612609863281250e+01
-7.011582183837890625e+01	-1.922463836669921875e+02
-8.452381134033203125e+01	-1.924759674072265625e+02
1.978955841064453125e+02	2.618704528808593750e+02
1.294161071777343750e+02	-5.200820312500000000e+02
1.159060516357421875e+02	-5.195769042968750000e+02
-7.069592285156250000e+01	-2.098501281738281250e+02
1.836072387695312500e+02	2.464318389892578125e+02
2.486941986083984375e+02	1.340680084228515625e+02
1.738852844238281250e+02	2.187131042480468750e+02
1.855032958984375000e+02	2.298166961669921875e+02
1.912218933105468750e+02	2.059111785888671875e+02
1.618486633300781250e+02	7.455445098876953125e+01
7.493941783905029297e-01	-3.874647903442382812e+01
1.108423805236816406e+01	-4.876593780517578125e+01
-4.236538887023925781e+00	-1.580210876464843750e+02
-1.401497436523437500e+03	5.051557540893554688e+01
1.111474975585937500e+03	-5.165684204101562500e+02
2.533681640625000000e+02	1.513379516601562500e+02
4.073268127441406250e+01	-1.520806217193603516e+01
-1.569771270751953125e+02	2.763794517517089844e+01
-1.401620941162109375e+02	1.095926284790039062e+01
4.223990249633789062e+01	2.664532661437988281e+00
-1.169218292236328125e+02	-2.140632324218750000e+02
-4.667445755004882812e+01	1.617922058105468750e+02
5.834356689453125000e+01	5.652345657348632812e+00
1.396151580810546875e+02	1.085895996093750000e+02
1.102157821655273438e+02	7.502126312255859375e+01
1.264334106445312500e+02	9.016224670410156250e+01
1.416479492187500000e+02	8.774713134765625000e+01
1.404866180419921875e+02	1.860455627441406250e+02
5.962571411132812500e+02	-1.217005462646484375e+02
-6.401979446411132812e+00	6.085315322875976562e+01
-2.772320032119750977e+00	1.675654449462890625e+02
-2.362338829040527344e+01	6.168998336791992188e+01
2.815482482910156250e+02	7.939985656738281250e+01
-4.251833343505859375e+01	6.657022094726562500e+01
-3.894173812866210938e+01	5.022259140014648438e+01
-9.853275299072265625e+01	2.344303131103515625e+02
-1.125652084350585938e+02	1.965568084716796875e+02
-1.125635299682617188e+02	1.820380859375000000e+02
-1.094349288940429688e+02	2.157163848876953125e+02
1.205119247436523438e+02	2.096504821777343750e+02
-9.918473815917968750e+01	1.329789886474609375e+02
-8.957397460937500000e+01	1.219526367187500000e+02
-1.250234680175781250e+02	-7.413733673095703125e+01
-1.199127197265625000e+02	-9.369513702392578125e+01
-1.019050598144531250e+02	-9.585248565673828125e+01
-9.388778686523437500e+01	-2.642671394348144531e+01
-1.050587081909179688e+02	-7.730819702148437500e+01
-1.075018615722656250e+02	-3.767697525024414062e+01
-1.205714111328125000e+02	-4.698009872436523438e+01
-6.311340332031250000e+01	1.662119140625000000e+02
-6.448773956298828125e+01	1.504930725097656250e+02
-6.857608642578125000e+02	-7.194480895996093750e+01
-2.549825134277343750e+02	1.412963867187500000e+01
-2.039805984497070312e+01	-3.667760620117187500e+02
-2.654599914550781250e+02	-2.250640678405761719e+01
-2.291584472656250000e+02	-4.373597717285156250e+01
-2.431811828613281250e+02	-4.128297424316406250e+01
-2.503139801025390625e+02	-1.469138717651367188e+01
-2.697723388671875000e+02	9.257976531982421875e+00
-2.429916534423828125e+02	6.281575775146484375e+01
-1.175904785156250000e+03	-1.204690837860107422e+01
-2.311007843017578125e+02	8.480175018310546875e+01
-2.206604461669921875e+02	6.892717742919921875e+01
6.761628723144531250e+01	2.146786956787109375e+02
-1.461350860595703125e+02	3.780347442626953125e+01
5.724533081054687500e+01	1.531382293701171875e+02
5.409192657470703125e+01	1.379832153320312500e+02
6.148793792724609375e+01	1.949376068115234375e+02
2.709153938293457031e+01	1.261923141479492188e+02
8.029219818115234375e+01	2.037132568359375000e+02
8.951847839355468750e+01	2.178718109130859375e+02
4.977926254272460938e+00	1.227328796386718750e+02
-1.324263458251953125e+02	-3.636031866073608398e+00
1.831352424621582031e+01	-2.359167022705078125e+02
3.512413406372070312e+01	-2.385500183105468750e+02
1.074615249633789062e+02	-4.198886108398437500e+02
-1.146762237548828125e+02	-2.021335754394531250e+02
1.432823028564453125e+02	1.709299774169921875e+02
1.431272277832031250e+02	1.513875579833984375e+02
