8.481330871582031250e+00	-6.190133094787597656e+00
1.374156093597412109e+01	1.347409629821777344e+01
-3.354117584228515625e+01	-3.601037979125976562e+01
-4.537854003906250000e+01	-6.255224990844726562e+01
2.655939674377441406e+01	3.098220062255859375e+01
-4.376040649414062500e+01	-4.548580932617187500e+01
5.309456634521484375e+01	5.896099090576171875e+01
8.327039337158203125e+01	4.243111419677734375e+01
6.911063385009765625e+01	5.028837966918945312e+01
1.493624019622802734e+01	-4.556210327148437500e+01
-1.295266914367675781e+01	4.177852630615234375e+01
4.894972610473632812e+01	-5.679499816894531250e+01
6.177208328247070312e+01	8.603749084472656250e+01
1.377411804199218750e+02	2.314820556640625000e+02
7.485813903808593750e+01	-2.653677368164062500e+01
8.696253204345703125e+01	5.745792007446289062e+01
1.480807018280029297e+01	3.053686904907226562e+01
1.565641117095947266e+01	-3.446126556396484375e+01
-5.060700607299804688e+01	-5.362430191040039062e+01
6.265484619140625000e+01	2.894597816467285156e+01
-6.232566070556640625e+01	-7.512306213378906250e+01
1.880809020996093750e+01	1.443440079689025879e+00
3.411571884155273438e+01	1.812085151672363281e+01
1.890862083435058594e+01	-1.052301788330078125e+01
1.609491920471191406e+01	5.850672531127929688e+01
2.125362014770507812e+01	7.734310913085937500e+01
2.825422477722167969e+01	8.834353637695312500e+01
3.295335006713867188e+01	-9.225730299949645996e-01
3.857122039794921875e+01	7.773974609375000000e+01
4.128951644897460938e+01	6.238160324096679688e+01
2.438501358032226562e+01	6.569863128662109375e+01
-3.365790557861328125e+01	-6.807540893554687500e+01
1.069982147216796875e+01	-1.919332122802734375e+01
-3.332793045043945312e+01	-9.093011474609375000e+01
-3.755398178100585938e+01	-1.020116577148437500e+02
-4.254090881347656250e+01	-9.351397705078125000e+01
-6.669040679931640625e+01	-2.994749641418457031e+01
-1.802561759948730469e+01	3.238749313354492188e+01
2.057303047180175781e+01	2.025836372375488281e+01
-4.376638412475585938e+00	3.493469238281250000e+01
9.366875457763671875e+01	6.724047088623046875e+01
8.608634185791015625e+01	6.755718231201171875e+01
-6.925013065338134766e+00	1.477011013031005859e+01
7.258074951171875000e+01	6.327138519287109375e+01
4.884155273437500000e+01	2.859617042541503906e+01
-3.518572998046875000e+01	-2.205034637451171875e+01
-6.937694549560546875e+01	-6.409523010253906250e+01
-3.046293258666992188e+00	6.259605026245117188e+01
-1.305185413360595703e+01	-7.324196815490722656e+00
-1.154902935028076172e+01	-2.100996971130371094e+01
-3.011969947814941406e+01	-4.690078735351562500e+01
-2.194837570190429688e+01	-2.848629379272460938e+01
-6.622874450683593750e+01	-8.634870910644531250e+01
1.397334289550781250e+01	4.368897628784179688e+01
2.375006294250488281e+01	4.031173324584960938e+01
-5.553258132934570312e+01	-4.384203338623046875e+01
1.035618782043457031e+00	-1.535750627517700195e+00
-3.871317291259765625e+01	-5.424511337280273438e+01
-5.712600708007812500e+01	-6.185000991821289062e+01
5.128086471557617188e+01	3.812985610961914062e+01
3.560024261474609375e+01	3.882917404174804688e+01
-1.402631568908691406e+01	-3.689423370361328125e+01
-6.844643503427505493e-02	-1.341621303558349609e+01
-6.249601364135742188e+01	-5.170403671264648438e+01
-4.769278335571289062e+01	-3.375722122192382812e+01
6.218593597412109375e+01	7.571501922607421875e+01
-5.120877838134765625e+01	-7.252224731445312500e+01
-9.345222115516662598e-01	-2.538938903808593750e+01
-8.049311828613281250e+01	-6.696133422851562500e+01
2.967983436584472656e+01	4.826445388793945312e+01
-7.387023925781250000e+01	-7.727335357666015625e+01
2.952542686462402344e+01	-2.276713180541992188e+01
-1.168264484405517578e+01	-4.709867858886718750e+01
