1.431010589599609375e+02	-5.002694702148437500e+01
1.170747985839843750e+02	5.651367797851562500e+02
-1.551019668579101562e+01	5.081152648925781250e+02
-6.515419769287109375e+01	3.835962829589843750e+02
-3.496010131835937500e+02	-3.308388900756835938e+01
6.599464721679687500e+02	-4.629352722167968750e+02
1.090682067871093750e+02	-1.921794281005859375e+02
3.805339813232421875e+01	2.026969451904296875e+02
2.743701782226562500e+02	-4.074409790039062500e+02
8.585764312744140625e+01	-6.929718017578125000e+02
-5.121311035156250000e+02	-4.721734313964843750e+02
-5.757214965820312500e+02	-3.981272888183593750e+02
3.593236389160156250e+02	2.028784484863281250e+02
2.712757263183593750e+02	-2.611875000000000000e+02
-5.940020751953125000e+02	3.326712036132812500e+02
-6.474349975585937500e+02	2.380900726318359375e+02
-2.291826057434082031e+01	-4.436452484130859375e+01
7.961162109375000000e+02	3.702322006225585938e+01
6.339009094238281250e+01	3.349335327148437500e+02
-8.830988311767578125e+01	-1.404731445312500000e+02
-2.538730926513671875e+02	4.312709350585937500e+02
5.287454223632812500e+02	-6.464461517333984375e+01
6.397736816406250000e+02	-2.458973693847656250e+01
5.139668579101562500e+02	-2.219053039550781250e+02
-1.829291381835937500e+02	-3.821574401855468750e+02
4.299684753417968750e+02	-7.540982055664062500e+02
2.934096984863281250e+02	4.414086303710937500e+02
-1.693493957519531250e+02	7.991313171386718750e+01
-9.677642822265625000e+01	2.612427673339843750e+02
-9.930451202392578125e+01	7.572277221679687500e+02
