3.997269439697265625e+01	1.446120452880859375e+01
-5.257619094848632812e+01	1.649215698242187500e+01
-4.710953140258789062e+01	3.406072235107421875e+01
-3.706293487548828125e+01	2.164486885070800781e+01
-9.263221740722656250e+00	5.934209823608398438e+01
-1.436556720733642578e+01	9.632345199584960938e+00
-1.591108131408691406e+01	6.296964645385742188e+01
2.508470535278320312e+01	-2.121327400207519531e+01
-1.179755306243896484e+01	-3.158251380920410156e+01
1.937612724304199219e+01	2.230891990661621094e+01
3.228480529785156250e+01	2.993310737609863281e+01
-7.757330894470214844e+00	2.090121650695800781e+01
-9.354193687438964844e+00	-3.699199199676513672e+00
2.578841018676757812e+01	4.553110122680664062e+01
-5.239838027954101562e+01	-2.679912328720092773e+00
-3.960644149780273438e+01	5.548254013061523438e+00
-1.914817810058593750e+01	-1.524064540863037109e+01
5.829655170440673828e+00	-3.230969238281250000e+01
-2.756229972839355469e+01	1.128709888458251953e+01
-4.781831741333007812e+00	-1.734875297546386719e+01
-1.998280715942382812e+01	4.749041366577148438e+01
-4.401419448852539062e+01	-1.960132980346679688e+01
6.105332970619201660e-01	3.128799629211425781e+01
1.196659660339355469e+01	7.548820972442626953e+00
-2.256335449218750000e+01	-1.252103209495544434e+00
2.573915863037109375e+01	9.110944747924804688e+00
-2.404957056045532227e+00	4.435080718994140625e+01
9.840023040771484375e+00	-1.720401573181152344e+01
1.011023902893066406e+01	5.361629104614257812e+01
-2.932838058471679688e+01	3.433029174804687500e+01
-2.122037124633789062e+01	2.282609367370605469e+01
-2.834429931640625000e+01	-2.753190422058105469e+01
3.519093704223632812e+01	-4.915044307708740234e+00
-1.360098075866699219e+01	3.416043853759765625e+01
4.054551124572753906e+00	-4.279936790466308594e+00
-1.595142364501953125e+00	8.244349479675292969e+00
1.350240039825439453e+01	3.594482040405273438e+01
-3.653527832031250000e+01	4.883982086181640625e+01
-3.376137924194335938e+01	-8.624233245849609375e+00
6.186235904693603516e+00	1.957844924926757812e+01
1.902869796752929688e+01	-5.074657440185546875e+00
