-5.650513172149658203e+00	2.076512145996093750e+01
3.632540130615234375e+01	5.555178165435791016e+00
-1.067871932983398438e+02	5.050621795654296875e+01
-1.867398834228515625e+02	1.102044830322265625e+02
6.670773315429687500e+01	-5.517356109619140625e+01
-7.369136810302734375e+01	-8.152878761291503906e+00
7.781973266601562500e+01	-1.941549682617187500e+02
8.482987213134765625e+01	-1.772977142333984375e+02
6.220337677001953125e+01	-2.028695526123046875e+02
-1.320307617187500000e+02	1.356304626464843750e+02
-3.119178962707519531e+01	-3.437951278686523438e+01
-1.330722689628601074e+00	-2.207681121826171875e+02
2.340302848815917969e+01	7.328984069824218750e+01
1.703915023803710938e+01	-2.210872802734375000e+02
8.358571052551269531e+00	-2.043897247314453125e+02
5.701960372924804688e+01	-1.112715377807617188e+02
7.255199432373046875e+01	-1.041054306030273438e+02
2.554356384277343750e+01	3.393008422851562500e+01
-1.032270202636718750e+02	7.590952301025390625e+01
2.012412719726562500e+02	-6.418728637695312500e+01
-2.319917144775390625e+02	1.101584243774414062e+02
2.275363349914550781e+01	-2.058407211303710938e+01
1.571879425048828125e+02	1.005965614318847656e+01
1.640707702636718750e+02	-7.659679412841796875e+01
1.720591888427734375e+02	-9.544414281845092773e-01
1.849568481445312500e+02	-1.660399436950683594e+01
2.791575439453125000e+03	6.393986816406250000e+02
-6.159905910491943359e+00	5.129368591308593750e+01
1.930045928955078125e+02	-4.754115600585937500e+02
-1.818867431640625000e+03	-4.242347717285156250e+02
6.885061645507812500e+01	3.150734138488769531e+01
-1.694921264648437500e+02	7.095085144042968750e+01
-4.672282409667968750e+01	1.628667068481445312e+01
-2.014564819335937500e+02	1.388331451416015625e+02
-2.817656250000000000e+02	8.413545227050781250e+01
-2.661827392578125000e+02	9.928192901611328125e+01
-2.069423217773437500e+02	5.632838439941406250e+01
-3.664821624755859375e+01	-5.765192794799804688e+01
1.195002899169921875e+02	-1.088541183471679688e+02
1.203498764038085938e+02	2.619713973999023438e+01
1.316042327880859375e+02	-1.328699798583984375e+02
8.728298950195312500e+01	4.772473907470703125e+01
-6.863951873779296875e+01	1.440626831054687500e+02
1.875243682861328125e+02	-9.317192840576171875e+01
-4.005052947998046875e+01	7.457588195800781250e+01
-8.369279479980468750e+01	3.218730926513671875e+01
-1.913739318847656250e+02	8.794824218750000000e+01
1.011990203857421875e+02	-5.782753753662109375e+01
1.359014320373535156e+01	1.186953735351562500e+01
3.156432136893272400e-02	-4.131173610687255859e+00
-1.697851715087890625e+02	9.407926940917968750e+01
-8.630460357666015625e+01	5.877643203735351562e+01
-2.303977203369140625e+02	1.302946166992187500e+02
5.654456710815429688e+01	-6.683783531188964844e+00
1.649631652832031250e+02	-5.565458297729492188e+01
-1.436274566650390625e+02	8.508758544921875000e+01
8.103860473632812500e+01	-3.932879257202148438e+01
-5.625156402587890625e+01	3.998494338989257812e+01
-1.684851074218750000e+02	1.202729797363281250e+02
1.262762374877929688e+02	-1.986059570312500000e+01
1.472856597900390625e+02	-3.581923294067382812e+01
-1.329666748046875000e+02	2.846032333374023438e+01
9.218289184570312500e+01	-1.309489917755126953e+01
-1.588474578857421875e+02	2.454044532775878906e+01
-9.463477325439453125e+01	1.358499298095703125e+02
1.379063262939453125e+02	-1.030482940673828125e+02
-1.502255249023437500e+02	1.070225143432617188e+02
-2.924276161193847656e+01	2.717347526550292969e+01
-2.089624328613281250e+02	1.045046539306640625e+02
1.466147308349609375e+02	-5.604597091674804688e+01
-2.513231658935546875e+02	1.419055633544921875e+02
4.374986648559570312e+01	-3.472675704956054688e+01
-1.245244293212890625e+02	6.200443267822265625e+01
