-6.920038163661956787e-02	1.502719783782958984e+01
2.887936592102050781e+01	-2.754238128662109375e+01
-5.498327255249023438e+00	-1.044924259185791016e+01
2.694302749633789062e+01	-4.468334579467773438e+01
2.579023170471191406e+01	2.262951660156250000e+01
-8.048816680908203125e+00	-4.965690994262695312e+01
1.028481769561767578e+01	-4.891672897338867188e+01
-1.206934547424316406e+01	-2.348011398315429688e+01
-1.030934906005859375e+01	2.713570833206176758e+00
-2.123950576782226562e+01	3.180433845520019531e+01
1.053580570220947266e+01	4.312644577026367188e+01
3.128961563110351562e+00	2.199954032897949219e+00
1.147442245483398438e+01	2.728900337219238281e+01
-2.992929267883300781e+01	-2.319049263000488281e+01
2.696294784545898438e+01	3.870552444458007812e+01
-1.660500407218933105e+00	-3.530157852172851562e+01
5.321328353881835938e+01	-2.228451919555664062e+01
1.650466728210449219e+01	-3.334113359451293945e-01
-4.576985168457031250e+01	-5.353219032287597656e+00
-3.272994995117187500e+01	1.820829582214355469e+01
-2.073473739624023438e+01	-3.716689682006835938e+01
3.406022548675537109e+00	-2.240977096557617188e+01
3.923587799072265625e+01	1.493112754821777344e+01
8.205905914306640625e+00	-1.016891765594482422e+01
1.425801753997802734e+01	-3.291812896728515625e+01
2.711561393737792969e+01	-8.277782440185546875e+00
5.469776535034179688e+01	-5.033019065856933594e+00
2.722274208068847656e+01	7.395132064819335938e+00
-1.478773975372314453e+01	1.683614730834960938e+01
4.227717590332031250e+01	-3.613174819946289062e+01
-2.008670425415039062e+01	-1.030804729461669922e+01
-7.270587444305419922e+00	4.383824157714843750e+01
5.477985382080078125e+01	1.270028686523437500e+01
-3.598610162734985352e+00	2.855347061157226562e+01
3.860428619384765625e+01	-1.624913215637207031e+01
1.832248115539550781e+01	-1.859724426269531250e+01
4.278136444091796875e+01	3.063695907592773438e+01
-3.885890197753906250e+01	-5.437948703765869141e+00
3.977715301513671875e+01	-6.534402370452880859e-01
1.383015346527099609e+01	1.320740413665771484e+01
-2.461511039733886719e+01	4.260744094848632812e+00
