-2.899836063385009766e+00	1.040042781829833984e+01
-2.848408699035644531e+00	6.451911926269531250e+00
-2.637052536010742188e+00	5.586114883422851562e+00
-2.655407905578613281e+00	1.107681369781494141e+01
-2.119025707244873047e+00	1.068458938598632812e+01
-2.552215576171875000e+00	9.592429161071777344e+00
-2.513490438461303711e+00	7.086490988731384277e-01
-2.697373628616333008e+00	-2.925142049789428711e-01
-2.812216043472290039e+00	-6.512567400932312012e-01
-1.286959648132324219e+00	6.882611274719238281e+00
-2.669108867645263672e+00	-8.995282173156738281e+00
2.353939533233642578e+00	-9.279767036437988281e+00
-2.701263666152954102e+00	-9.014938354492187500e+00
-3.352168321609497070e+00	8.089555740356445312e+00
-3.003937959671020508e+00	-9.163056373596191406e+00
2.778612375259399414e+00	8.029007911682128906e+00
1.000183463096618652e+00	9.934572219848632812e+00
-3.792719125747680664e+00	2.505038261413574219e+00
-3.801319599151611328e+00	-9.580247879028320312e+00
3.374957442283630371e-01	1.227432966232299805e+00
-3.336424589157104492e+00	-2.691808223724365234e+00
-2.816677808761596680e+00	2.990947484970092773e+00
-3.355395078659057617e+00	-2.686201572418212891e+00
-3.188030481338500977e+00	3.109946966171264648e+00
-3.062506675720214844e+00	1.669519662857055664e+00
-4.256206035614013672e+00	2.932775020599365234e+00
-4.517524719238281250e+00	2.191419124603271484e+00
4.168979227542877197e-01	8.967479705810546875e+00
-3.771827220916748047e+00	-5.281296253204345703e+00
-4.011229038238525391e+00	4.145975112915039062e+00
-4.370089530944824219e+00	4.588145256042480469e+00
-3.491326808929443359e+00	9.401313781738281250e+00
-2.744375467300415039e+00	4.542982578277587891e+00
-2.175726652145385742e+00	3.868827581405639648e+00
-1.448312759399414062e+00	-9.219781756401062012e-01
-7.194945812225341797e-01	-7.867903709411621094e+00
-8.596658706665039062e-01	-8.010534286499023438e+00
-3.287406444549560547e+00	1.192914581298828125e+01
-5.590644359588623047e+00	-2.090615928173065186e-01
-5.529610633850097656e+00	-2.858070135116577148e-01
-6.744627356529235840e-01	-7.629637718200683594e+00
-2.425023317337036133e+00	1.300420951843261719e+01
2.365766286849975586e+00	8.755878448486328125e+00
-1.368210792541503906e+00	1.298819828033447266e+01
