3.787209987640380859e+00	1.815385937690734863e+00
3.370810031890869141e+00	2.146389961242675781e+00
3.245674371719360352e+00	2.312622785568237305e+00
4.137815952301025391e+00	1.346275210380554199e+00
4.260245800018310547e+00	1.352556109428405762e+00
4.465208053588867188e+00	1.671915292739868164e+00
-1.914886474609375000e+00	9.624685049057006836e-01
-2.166627645492553711e+00	9.691734910011291504e-01
-2.307219266891479492e+00	1.009140968322753906e+00
1.848397731781005859e+00	-2.886304259300231934e-01
-6.116372108459472656e+00	-4.782646179199218750e+00
-5.719239711761474609e+00	-5.284926295280456543e-01
-6.130166530609130859e+00	-4.803902626037597656e+00
2.077706575393676758e+00	1.887571573257446289e+00
-6.214545249938964844e+00	-4.926967144012451172e+00
2.922628164291381836e+00	7.439255118370056152e-01
5.278853893280029297e+00	-1.429378628730773926e+00
-4.057824611663818359e-01	1.600737214088439941e+00
-6.674417018890380859e+00	-5.293763637542724609e+00
2.763881087303161621e-01	-4.457542300224304199e-01
-3.815821409225463867e+00	7.863981127738952637e-01
9.515953063964843750e-02	8.872882723808288574e-01
-3.815152645111083984e+00	8.224419951438903809e-01
-8.744533360004425049e-02	9.974423646926879883e-01
-3.848598599433898926e-01	8.466445803642272949e-01
-4.368323981761932373e-01	1.740379929542541504e+00
-6.236001253128051758e-01	1.916704654693603516e+00
3.320332527160644531e+00	-1.131257176399230957e+00
-4.006519317626953125e+00	-7.678598761558532715e-01
1.500965118408203125e+00	1.237586021423339844e+00
1.602002620697021484e+00	1.152579069137573242e+00
2.187007188796997070e+00	1.342680811882019043e+00
1.576766967773437500e+00	1.998557448387145996e+00
8.698471784591674805e-01	3.053847312927246094e+00
7.727094292640686035e-01	3.291317939758300781e+00
-6.504994392395019531e+00	-3.238924503326416016e+00
-6.524283885955810547e+00	-3.373679876327514648e+00
4.260420799255371094e+00	4.581118822097778320e-01
-1.804542064666748047e+00	-5.909759998321533203e-01
-1.905279159545898438e+00	-6.380857229232788086e-01
-6.487900257110595703e+00	-3.292388916015625000e+00
