-1.084258365631103516e+01	-1.656699943542480469e+01
2.363763332366943359e+00	-8.552104949951171875e+00
4.818983078002929688e+00	-5.192832946777343750e+01
3.388518095016479492e+00	-6.995013427734375000e+01
2.290226364135742188e+01	-2.855154275894165039e+00
3.620664215087890625e+01	-2.733921813964843750e+01
7.428662109375000000e+01	1.814419708251953125e+02
7.878349304199218750e+01	1.947308349609375000e+02
8.339246368408203125e+01	1.710889129638671875e+02
4.732810211181640625e+01	-6.475102233886718750e+01
-3.771874237060546875e+01	1.981710243225097656e+01
6.589616394042968750e+01	1.437981262207031250e+02
4.702840042114257812e+01	6.266313552856445312e+00
7.915702819824218750e+01	1.382577209472656250e+02
6.780217742919921875e+01	1.298149261474609375e+02
-5.928108596801757812e+01	1.054058914184570312e+02
-4.732599258422851562e+01	1.023016433715820312e+02
-1.712060546875000000e+01	2.917993664741516113e-01
2.373868179321289062e+01	-4.778395462036132812e+01
1.130385017395019531e+01	1.242740325927734375e+02
1.280013751983642578e+01	-1.062017898559570312e+02
-3.204539108276367188e+01	-1.190097522735595703e+01
3.009251832962036133e+00	4.397066116333007812e+01
-1.162416648864746094e+01	1.085175628662109375e+02
1.934951400756835938e+01	7.001356506347656250e+01
2.706059265136718750e+01	7.836315155029296875e+01
4.362559890747070312e+01	1.761680297851562500e+02
-4.059818267822265625e+01	-3.300875473022460938e+01
3.030080032348632812e+01	1.819589843750000000e+02
2.881395339965820312e+01	1.690940093994140625e+02
-8.406197357177734375e+01	-2.734358024597167969e+01
-2.877459716796875000e+01	-7.264589691162109375e+01
-1.288504219055175781e+01	-4.326730728149414062e+01
-1.891017150878906250e+01	-1.074543151855468750e+02
-8.749411582946777344e+00	-1.656638946533203125e+02
-1.365895462036132812e+01	-1.530308532714843750e+02
-6.779587554931640625e+01	-1.144987487792968750e+02
-4.168036651611328125e+01	-9.629653167724609375e+01
6.290666580200195312e+01	4.440254211425781250e+01
-9.756635284423828125e+01	6.410311698913574219e+00
7.755913543701171875e+01	3.508304595947265625e+01
-1.047174987792968750e+02	-5.563132286071777344e+00
7.148570251464843750e+01	-2.900729370117187500e+01
3.551613616943359375e+01	1.079302215576171875e+02
8.425907897949218750e+01	-8.406829071044921875e+01
6.600698089599609375e+01	-8.784089660644531250e+01
8.981710433959960938e+00	-8.618553161621093750e+01
2.541508865356445312e+01	2.389451980590820312e+01
4.251556873321533203e+00	-2.861015892028808594e+01
-6.883351135253906250e+01	2.400190925598144531e+01
2.208157920837402344e+01	-7.294793701171875000e+01
-2.674309158325195312e+01	-5.268313598632812500e+01
-9.747482538223266602e-01	-1.249162063598632812e+02
5.032882690429687500e+00	1.698071289062500000e+01
1.646973419189453125e+01	1.017780685424804688e+02
-3.914865112304687500e+01	-1.278124923706054688e+02
-1.291410446166992188e+01	2.160827255249023438e+01
-6.096483612060546875e+01	-4.670508193969726562e+01
-1.109428787231445312e+01	-7.905390167236328125e+01
-3.154608535766601562e+01	6.838991546630859375e+01
-4.423305034637451172e+00	7.702567291259765625e+01
-7.609189605712890625e+01	-7.794497680664062500e+01
-3.271139907836914062e+01	4.961352157592773438e+01
3.585358810424804688e+01	-9.550105285644531250e+01
-5.066085815429687500e+01	-6.951811981201171875e+01
6.061093902587890625e+01	5.844229888916015625e+01
-2.246684837341308594e+01	-9.437686920166015625e+01
-2.121647644042968750e+01	-3.138348007202148438e+01
-4.860320091247558594e+00	-9.442477416992187500e+01
3.995797634124755859e+00	9.390467071533203125e+01
2.740674591064453125e+01	-1.240205917358398438e+02
-5.478733825683593750e+01	-7.954684734344482422e+00
-1.141722393035888672e+01	-6.100822830200195312e+01
