1.189348101615905762e+00	-8.962718248367309570e-01
-3.699998855590820312e+00	1.138168621063232422e+01
1.855717086791992188e+01	-2.671746635437011719e+01
2.894544219970703125e+01	-2.841717720031738281e+01
-1.591701412200927734e+01	2.269828224182128906e+01
3.558725357055664062e+01	1.118516445159912109e+01
-8.912679290771484375e+01	4.338467788696289062e+01
-7.971311187744140625e+01	3.829394149780273438e+01
-9.872089385986328125e+01	4.041691589355468750e+01
8.158132171630859375e+01	-2.615690994262695312e+01
-3.881923675537109375e+01	-4.835942077636718750e+01
-1.076529464721679688e+02	1.310531997680664062e+01
-4.359669876098632812e+01	-4.014156723022460938e+01
-1.038977508544921875e+02	3.532883644104003906e+00
-9.744613647460937500e+01	1.149733543395996094e+01
-2.633745574951171875e+01	8.607572174072265625e+01
-3.026724243164062500e+01	7.710549163818359375e+01
2.089163398742675781e+01	8.401828765869140625e+00
2.841494750976562500e+01	-3.232149839401245117e+00
-5.760448074340820312e+01	4.191022491455078125e+01
4.066210937500000000e+01	-2.403888702392578125e+01
1.399492168426513672e+01	2.251936912536621094e+01
-2.752525329589843750e+01	9.775033950805664062e+00
-2.181992340087890625e+01	3.903600692749023438e+01
-3.642474365234375000e+01	2.770971679687500000e+01
-4.478078079223632812e+01	3.087158393859863281e+01
-8.641133117675781250e+01	6.550736236572265625e+01
-1.407691669464111328e+01	2.704432010650634766e+00
-7.713799285888671875e+01	6.026893234252929688e+01
-7.477341461181640625e+01	6.947572326660156250e+01
3.080001068115234375e+01	2.906237030029296875e+01
3.994587326049804688e+01	-1.072774219512939453e+01
6.198412895202636719e+00	-1.170953559875488281e+01
4.972544860839843750e+01	-3.874673080444335938e+01
7.239315795898437500e+01	-5.951718521118164062e+01
6.331648254394531250e+01	-5.229404830932617188e+01
7.401414394378662109e+00	-5.455416870117187500e+01
6.272088623046875000e+01	-2.816846466064453125e+01
1.568486022949218750e+01	5.038487625122070312e+01
-5.033317184448242188e+01	8.424811363220214844e+00
2.932350349426269531e+01	5.313956069946289062e+01
-5.426686859130859375e+01	-2.020911455154418945e+00
5.527090835571289062e+01	2.998316383361816406e+01
-5.378395843505859375e+01	6.187749862670898438e+01
-1.283238983154296875e+01	-6.671941375732421875e+01
4.781085205078125000e+01	2.685674667358398438e+00
2.419685554504394531e+01	-3.960608673095703125e+01
-9.631012082099914551e-01	2.771522903442382812e+01
8.460700988769531250e+00	8.561737060546875000e+00
-8.601517677307128906e+00	-4.240751266479492188e+01
1.034875774383544922e+01	-3.804908752441406250e+01
1.865174102783203125e+01	-1.428522586822509766e+01
4.027661895751953125e+01	-5.153444671630859375e+01
-1.027749156951904297e+01	-9.928169250488281250e+00
-4.374053955078125000e+01	5.098030090332031250e+01
1.993118095397949219e+01	-7.296182250976562500e+01
-2.356920433044433594e+01	-2.340700149536132812e+01
-4.738722801208496094e+00	-2.602294540405273438e+01
2.973208427429199219e+01	-1.714534378051757812e+01
-1.099120140075683594e+01	5.924979400634765625e+01
-2.848039817810058594e+01	5.704222869873046875e+01
5.467242050170898438e+01	-1.165864467620849609e+01
-4.490493774414062500e+00	4.505095291137695312e+01
2.462405967712402344e+01	-5.468083190917968750e+01
7.166130828857421875e+01	3.276232719421386719e+00
1.076007270812988281e+01	6.083481979370117188e+01
5.118975830078125000e+01	-3.057854080200195312e+01
1.485581493377685547e+01	-3.586344957351684570e+00
3.734078979492187500e+01	-3.673482894897460938e+01
-3.469741439819335938e+01	4.402762985229492188e+01
4.493204879760742188e+01	-6.869258880615234375e+01
-2.828082466125488281e+01	-7.914143562316894531e+00
8.793489456176757812e+00	-2.284796333312988281e+01
