1.131937789916992188e+02	-1.123165588378906250e+02
1.208618621826171875e+02	-1.431919403076171875e+02
-5.725255966186523438e+01	-9.957289886474609375e+01
1.254874420166015625e+02	-1.129012680053710938e+02
1.205587158203125000e+02	-1.035098114013671875e+02
1.149894561767578125e+02	-1.241170959472656250e+02
-7.042750549316406250e+01	-6.945920562744140625e+01
-8.028045654296875000e+01	-6.579573059082031250e+01
-8.799050903320312500e+01	-6.001503753662109375e+01
5.543383407592773438e+01	-5.479986572265625000e+01
-1.079870700836181641e+01	1.654050140380859375e+02
-7.893693923950195312e+00	1.196418838500976562e+02
-4.999751567840576172e+00	1.730577850341796875e+02
8.473188018798828125e+01	-1.202397766113281250e+02
-1.560128116607666016e+01	1.761182403564453125e+02
1.246506195068359375e+02	4.051274490356445312e+01
1.262780838012695312e+02	-3.925117492675781250e+00
-2.236597251892089844e+01	-1.113134765625000000e+02
-2.663643264770507812e+01	1.837830657958984375e+02
1.370805144309997559e+00	-1.505511093139648438e+01
-6.244319152832031250e+01	2.851130981445312500e+02
-3.908924102783203125e+01	-9.558688354492187500e+01
1.968950958251953125e+02	2.752862930297851562e+01
-3.331196594238281250e+01	-1.037131423950195312e+02
-2.504584312438964844e+01	-8.906257629394531250e+01
-1.429369831085205078e+01	-1.047476043701171875e+02
-8.735193252563476562e+00	-1.150845565795898438e+02
9.505660247802734375e+01	-2.590348815917968750e+01
1.087170982360839844e+01	6.434918212890625000e+01
-3.083639526367187500e+01	-1.262025451660156250e+02
-2.434745979309082031e+01	-1.333247375488281250e+02
9.697537994384765625e+01	-1.174651031494140625e+02
-5.341637420654296875e+01	-1.216995925903320312e+02
-6.419005584716796875e+01	-1.223561172485351562e+02
-7.969635009765625000e+01	-1.187678604125976562e+02
-4.347350692749023438e+01	1.431110992431640625e+02
-3.609510803222656250e+01	1.487073822021484375e+02
1.619358978271484375e+02	-1.046411514282226562e+02
-1.623864288330078125e+02	-3.930544662475585938e+01
-1.549673919677734375e+02	-3.627511978149414062e+01
-4.892487716674804688e+01	1.523554077148437500e+02
1.610837860107421875e+02	-9.026340484619140625e+01
1.218183288574218750e+02	2.944592857360839844e+01
1.478081665039062500e+02	-8.110892486572265625e+01
1.498917541503906250e+02	-9.215871429443359375e+01
1.359960784912109375e+02	-9.075023651123046875e+01
8.321173095703125000e+01	-8.374922943115234375e+01
-6.304990768432617188e+00	-4.080076217651367188e-01
-1.330172443389892578e+01	-6.520905494689941406e+00
3.402270376682281494e-01	1.108024520874023438e+02
-1.615744781494140625e+01	1.049645233154296875e+02
-1.049248168945312500e+03	2.183445587158203125e+02
1.138665390014648438e+02	3.806921386718750000e+01
9.599693119525909424e-02	-2.537614059448242188e+01
-1.001300582885742188e+02	6.746469116210937500e+01
-1.080752487182617188e+02	5.732198333740234375e+01
1.073064613342285156e+01	-2.928611183166503906e+01
2.204492187500000000e+02	-2.125178222656250000e+02
5.327584075927734375e+01	-8.385820388793945312e+00
6.312163829803466797e+00	-3.902853775024414062e+01
8.677528381347656250e+01	-6.382225036621093750e+01
6.003043746948242188e+01	-6.462793731689453125e+01
7.326629638671875000e+01	-5.942735290527343750e+01
7.542001342773437500e+01	-6.951016235351562500e+01
1.394378814697265625e+02	-6.600724792480468750e+01
-5.248750305175781250e+01	9.961674690246582031e+00
-1.907731819152832031e+01	-5.204329681396484375e+01
-4.481233978271484375e+01	-2.616969490051269531e+01
-2.845403480529785156e+01	-4.627168273925781250e+01
-5.426199722290039062e+01	-2.967162513732910156e+01
-4.030022430419921875e+01	-4.394350433349609375e+01
-3.340634155273437500e+01	-3.544810867309570312e+01
1.098795547485351562e+02	-2.947176933288574219e+01
8.982783508300781250e+01	-1.327538967132568359e+01
8.366352081298828125e+01	-7.958731651306152344e+00
1.020234985351562500e+02	-1.731093025207519531e+01
1.542456970214843750e+02	-5.751249694824218750e+01
6.831037139892578125e+01	2.195392990112304688e+01
6.079936981201171875e+01	1.571798038482666016e+01
-1.446205444335937500e+02	3.873570632934570312e+01
-1.508844299316406250e+02	2.800230598449707031e+01
-1.534921264648437500e+02	4.750954055786132812e+01
-1.201237030029296875e+02	2.546107864379882812e+01
-1.589223632812500000e+02	3.673348236083984375e+01
-1.286038970947265625e+02	3.256551361083984375e+01
-1.320777893066406250e+02	4.317971420288085938e+01
4.279940032958984375e+01	-3.823232889175415039e+00
4.900656127929687500e+01	4.301455974578857422e+00
-4.321159744262695312e+01	1.477001285552978516e+01
-7.016889190673828125e+01	8.964715576171875000e+01
-5.195291900634765625e+01	2.165276145935058594e+01
-6.711181640625000000e+01	7.105747985839843750e+01
-5.824188232421875000e+01	5.081309127807617188e+01
-5.470302581787109375e+01	5.956878662109375000e+01
-5.697314453125000000e+01	7.617790222167968750e+01
-5.987648773193359375e+01	9.146707916259765625e+01
-8.982700347900390625e+01	9.724219512939453125e+01
-9.462025451660156250e+01	1.072807235717773438e+02
-1.037109985351562500e+02	9.589860534667968750e+01
-1.062746887207031250e+02	1.074638061523437500e+02
1.424885101318359375e+02	-2.583299827575683594e+01
-1.080651473999023438e+02	7.346223449707031250e+01
1.422140045166015625e+02	-7.296594619750976562e+00
1.384075775146484375e+02	2.730044841766357422e+00
1.554975585937500000e+02	-2.706488227844238281e+01
1.225602416992187500e+02	5.977088928222656250e+00
1.416076965332031250e+02	-3.679550170898437500e+01
1.522010040283203125e+02	-4.064400863647460938e+01
1.077964477539062500e+02	9.366517066955566406e+00
-1.135672378540039062e+02	4.815888977050781250e+01
1.629915237426757812e+01	7.314089202880859375e+01
2.196191787719726562e+01	6.428942108154296875e+01
-9.227462768554687500e+01	-2.874466657638549805e+00
-9.136903381347656250e+01	6.155496120452880859e+00
1.291085205078125000e+02	-6.500740051269531250e+01
1.167461624145507812e+02	-6.340747451782226562e+01
