1.297566680908203125e+02	-4.746896743774414062e+01
1.466550750732421875e+02	-5.172949218750000000e+01
2.849668121337890625e+01	-3.581396102905273438e+00
3.237075805664062500e+00	-1.567145061492919922e+01
-2.310719490051269531e+00	-1.078962173461914062e+02
-9.029981613159179688e+00	7.753982067108154297e+00
-5.316148757934570312e+00	-1.756236572265625000e+02
-2.764681053161621094e+01	-1.517998199462890625e+02
-2.958172416687011719e+01	-1.997441558837890625e+02
-1.362877349853515625e+02	1.073471069335937500e+01
-1.534343719482421875e+02	-7.931039810180664062e+00
-5.516926193237304688e+01	-2.063180541992187500e+02
1.690319633483886719e+01	-7.680538177490234375e+01
-6.190685653686523438e+01	-2.302956390380859375e+02
-9.129979133605957031e+00	-2.157746734619140625e+02
1.728130340576171875e+02	5.175114059448242188e+01
-3.696829986572265625e+01	-7.585439300537109375e+01
-1.177676849365234375e+02	1.193764114379882812e+02
-2.069408988952636719e+01	4.447967529296875000e+01
-7.549724578857421875e+01	-1.490695648193359375e+02
1.365492630004882812e+01	1.836360359191894531e+01
6.768582153320312500e+01	8.566130828857421875e+01
1.028333435058593750e+02	-3.244048833847045898e+00
1.133900070190429688e+02	4.811976242065429688e+01
5.315811920166015625e+01	1.228277664184570312e+02
5.454351806640625000e+01	1.484097137451171875e+02
6.122937774658203125e+01	-1.789549560546875000e+02
6.655709075927734375e+01	-2.681255531311035156e+01
3.111475944519042969e+01	-1.656656188964843750e+02
1.848159027099609375e+01	-1.576614074707031250e+02
6.716009521484375000e+01	-6.893190002441406250e+01
-5.504972839355468750e+01	6.256659317016601562e+01
-7.824187469482421875e+01	1.050088195800781250e+02
-4.498313140869140625e+01	4.112125778198242188e+01
-8.592067718505859375e+01	3.233899307250976562e+01
4.444188690185546875e+01	5.922555160522460938e+01
7.584793090820312500e+01	4.332553100585937500e+01
1.016062774658203125e+02	-1.268863296508789062e+02
-1.016289997100830078e+01	-5.948311614990234375e+01
1.088996734619140625e+02	-1.105344009399414062e+02
1.728896179199218750e+02	2.024566459655761719e+01
1.887308959960937500e+02	2.404806709289550781e+01
6.280775833129882812e+01	9.145722389221191406e+00
1.075370407104492188e+02	1.486731262207031250e+02
8.075928688049316406e+00	1.298413238525390625e+02
-5.588953018188476562e+01	1.903860664367675781e+01
1.849700927734375000e+01	4.767660140991210938e+01
3.740788269042968750e+01	-1.084277343750000000e+02
2.969162178039550781e+01	-3.804344558715820312e+01
-5.687592697143554688e+01	-7.315300464630126953e+00
-9.429143524169921875e+01	-5.874973297119140625e+00
-8.564094543457031250e+01	6.581984710693359375e+01
-3.871060848236083984e+00	6.541735839843750000e+01
1.128327789306640625e+02	9.580645751953125000e+01
-8.586285591125488281e+00	-9.446378326416015625e+01
-3.053198432922363281e+01	-1.778234720230102539e+00
-2.437678527832031250e+01	-3.107026290893554688e+01
-7.746432304382324219e+00	2.851573944091796875e+01
-4.186330318450927734e+00	9.324064636230468750e+01
-1.126397323608398438e+02	-8.085607147216796875e+01
-8.698283386230468750e+01	-6.821995544433593750e+01
-5.109520339965820312e+01	1.512517852783203125e+02
-6.298593902587890625e+01	-3.703604888916015625e+01
2.448497581481933594e+01	8.294890594482421875e+01
3.932399749755859375e+01	2.573521995544433594e+01
-3.431283187866210938e+01	-1.107500228881835938e+02
-2.891738891601562500e+01	2.278423500061035156e+01
-2.661703109741210938e+01	1.197048339843750000e+02
9.060397148132324219e+00	4.520186996459960938e+01
-6.574909973144531250e+01	-1.048402633666992188e+02
-4.397013473510742188e+01	9.148064422607421875e+01
-1.276007995605468750e+02	6.424490356445312500e+01
-2.787810325622558594e+01	6.791384887695312500e+01
