9.541641235351562500e+00	-5.027434921264648438e+01
7.560569763183593750e+01	-8.364311981201171875e+01
9.555050659179687500e+01	-1.034691696166992188e+02
-7.890090942382812500e+01	4.615979003906250000e+01
-2.130328941345214844e+01	-5.891165542602539062e+01
1.065140533447265625e+02	9.429057312011718750e+01
-4.605248928070068359e+00	-8.199700164794921875e+01
1.067853164672851562e+02	6.704026794433593750e+01
8.288345336914062500e+01	8.273560333251953125e+01
9.008467864990234375e+01	-4.004426479339599609e+00
-3.202557754516601562e+01	1.505330562591552734e+01
1.072608032226562500e+02	-5.594687271118164062e+01
2.623369216918945312e+01	-9.618470072746276855e-01
5.200084686279296875e+01	9.797138214111328125e+00
-1.201599502563476562e+01	2.808697700500488281e+01
1.006920814514160156e+01	4.413977432250976562e+01
2.046920967102050781e+01	7.380342102050781250e+01
-5.907667922973632812e+01	2.513563346862792969e+01
-5.456141281127929688e+01	-4.147489166259765625e+01
-4.688019561767578125e+01	-7.766194152832031250e+01
9.641759872436523438e+00	-2.050210380554199219e+01
-8.607017517089843750e+01	-1.958221435546875000e+01
6.628150939941406250e+01	3.899129867553710938e+01
-9.431782531738281250e+01	-4.800081253051757812e+01
-9.825121307373046875e+01	7.931036949157714844e+00
-1.513333129882812500e+01	8.614736175537109375e+01
-3.665262603759765625e+01	4.195669937133789062e+01
-5.175923156738281250e+01	7.187467956542968750e+01
3.330748748779296875e+01	3.168049049377441406e+01
-7.829947471618652344e+00	2.282323241233825684e-01
-1.397768974304199219e+01	-2.809066200256347656e+01
-1.391092967987060547e+01	5.591342926025390625e+01
-3.035157394409179688e+01	-8.813579559326171875e+00
7.530733489990234375e+01	-4.115360641479492188e+01
-5.588682556152343750e+01	-2.007443666458129883e+00
5.299990081787109375e+01	-1.872982406616210938e+01
3.300753402709960938e+01	-8.326525115966796875e+01
-4.434912490844726562e+01	-3.207656860351562500e+01
4.547629547119140625e+01	-5.502109909057617188e+01
2.979863166809082031e+01	-3.184413337707519531e+01
9.450700759887695312e+00	1.648254776000976562e+01
