-3.790231704711914062e+01	-1.675084686279296875e+01
-8.538774108886718750e+01	-5.709794998168945312e+01
-8.088503265380859375e+01	-7.855836486816406250e+01
6.422756195068359375e+01	2.047164916992187500e+01
3.986332893371582031e+00	-5.561233901977539062e+01
-3.588128280639648438e+01	-1.115721206665039062e+02
-1.741636657714843750e+01	-5.248541259765625000e+01
-5.583030700683593750e+01	-1.098572387695312500e+02
-4.406949615478515625e+01	-9.388596343994140625e+01
-6.430983734130859375e+01	2.676082420349121094e+01
-1.877661895751953125e+01	2.941732025146484375e+01
-5.570540237426757812e+01	-5.193641662597656250e+01
-2.307168006896972656e+01	-1.668206810951232910e+00
3.602816009521484375e+01	-1.963589859008789062e+01
1.976020812988281250e+00	2.877996253967285156e+01
2.174411964416503906e+01	-2.119510889053344727e+00
5.064779663085937500e+01	5.762265777587890625e+01
4.265425872802734375e+01	3.654024505615234375e+01
-1.141484928131103516e+01	6.115087890625000000e+01
3.181334495544433594e+01	-4.935205078125000000e+01
-5.773933792114257812e+01	3.068852424621582031e-01
-8.171833038330078125e+01	-2.493810653686523438e+01
-9.563336944580078125e+01	2.057492256164550781e+01
-8.763714599609375000e+01	4.832930374145507812e+01
-5.785965347290039062e+01	7.037930297851562500e+01
6.292137908935546875e+01	-1.483311939239501953e+01
-1.422718465328216553e-01	-7.613167762756347656e+00
-4.197027969360351562e+01	4.159313964843750000e+01
1.787444114685058594e+01	6.120530319213867188e+01
1.807950401306152344e+01	3.926423645019531250e+01
-1.038300704956054688e+01	1.184998703002929688e+01
1.215858459472656250e+01	-2.533613395690917969e+01
2.442509841918945312e+01	2.032418823242187500e+01
-1.111804809570312500e+02	-1.968167686462402344e+01
4.058342361450195312e+01	7.293257236480712891e+00
-3.871513748168945312e+01	1.395921707153320312e+01
-7.868033599853515625e+01	3.419684469699859619e-01
-6.969722270965576172e+00	5.020526504516601562e+01
-5.817187118530273438e+01	-2.560932540893554688e+01
-1.552379322052001953e+01	-2.436532783508300781e+01
7.808032035827636719e+00	1.063099861145019531e+01
