4.441582679748535156e+00	9.820784568786621094e+00
-2.114277267456054688e+01	3.772166442871093750e+01
4.339028549194335938e+01	-4.323214721679687500e+01
6.869792938232421875e+01	-7.443903350830078125e+01
-3.562281799316406250e+01	5.778702926635742188e+01
5.650358200073242188e+01	-6.685973358154296875e+01
-6.442372131347656250e+01	9.050166320800781250e+01
-2.456629276275634766e+00	8.057421112060546875e+01
-4.772899246215820312e+01	1.699179458618164062e+01
3.863447570800781250e+01	2.746953964233398438e+01
-9.059173583984375000e+01	5.091117477416992188e+01
-1.087431335449218750e+02	8.829473495483398438e+00
-7.214743804931640625e+01	1.787724685668945312e+01
-1.199387512207031250e+02	1.275043296813964844e+01
-1.050939941406250000e+02	2.280722141265869141e+00
-7.744464278221130371e-01	9.517478179931640625e+01
-4.385364532470703125e+01	4.836111450195312500e+01
2.640198516845703125e+01	2.818659210205078125e+01
6.779792785644531250e+01	-6.382334518432617188e+01
-8.906857299804687500e+01	9.073326873779296875e+01
1.008272705078125000e+02	-7.166620635986328125e+01
-5.252521991729736328e+00	2.112354850769042969e+01
-1.644600486755371094e+01	5.234893417358398438e+01
9.861378669738769531e+00	2.333287239074707031e+01
-5.809770965576171875e+01	5.300586700439453125e+01
-4.623580932617187500e+01	1.180478591918945312e+02
-5.939032363891601562e+01	1.235763244628906250e+02
-1.682528495788574219e+01	1.662678909301757812e+01
-6.015122222900390625e+01	1.084370422363281250e+02
-5.197996139526367188e+01	8.985459136962890625e+01
-3.642108154296875000e+01	1.081933059692382812e+02
6.407121276855468750e+01	-8.940238189697265625e+01
2.004414558410644531e+01	1.026651954650878906e+01
6.359818649291992188e+01	-1.182554321289062500e+02
7.461898803710937500e+01	-1.247769317626953125e+02
6.515497589111328125e+01	-1.271352081298828125e+02
8.274034118652343750e+01	-3.989021682739257812e+01
-9.247365570068359375e+01	3.978705215454101562e+01
-3.085199928283691406e+01	4.254686737060546875e+01
-7.927925872802734375e+01	4.785572052001953125e+01
3.523909091949462891e+00	1.075008621215820312e+02
-4.550950050354003906e+00	1.056021347045898438e+02
-2.267825126647949219e+01	-1.183369636535644531e+01
-1.554874992370605469e+01	9.727012634277343750e+01
-8.703301239013671875e+01	7.499892425537109375e+01
3.061609840393066406e+01	-4.825777816772460938e+01
9.005891418457031250e+01	-8.811678314208984375e+01
-3.644840621948242188e+01	8.873815155029296875e+01
2.693135261535644531e+00	-2.469930458068847656e+01
2.254910850524902344e+01	-1.483405303955078125e+01
4.634297561645507812e+01	-5.557632827758789062e+01
2.917293930053710938e+01	-2.848325729370117188e+01
1.117477493286132812e+02	-7.703075408935546875e+01
-3.309205627441406250e+01	7.092538452148437500e+01
-4.547772979736328125e+01	6.243545150756835938e+01
7.400028991699218750e+01	-5.418516159057617188e+01
2.206219196319580078e+00	7.207133173942565918e-01
6.083446884155273438e+01	-5.498710632324218750e+01
5.134865188598632812e+01	-7.825037384033203125e+01
-7.803295135498046875e+01	7.969965362548828125e+01
-5.744456863403320312e+01	6.723846435546875000e+01
1.518759822845458984e+01	-3.320694732666015625e+01
1.349887561798095703e+01	-1.194908618927001953e+00
7.860093688964843750e+01	-6.532450103759765625e+01
6.139594268798828125e+01	-3.998796081542968750e+01
-6.723188018798828125e+01	2.747044944763183594e+01
8.422442626953125000e+01	-7.741347503662109375e+01
2.677691841125488281e+01	-3.619409084320068359e+00
9.995646667480468750e+01	-9.640225982666015625e+01
-4.706755828857421875e+01	7.316105651855468750e+01
1.030101623535156250e+02	-8.452952575683593750e+01
-1.103620624542236328e+01	-1.837113189697265625e+01
7.229873657226562500e+00	-4.022052764892578125e+01
