5.926396846771240234e+00	2.369717025756835938e+01
3.656224822998046875e+01	1.944018936157226562e+01
-2.446538352966308594e+01	-7.832583904266357422e+00
-5.997124481201171875e+01	-5.566497802734375000e+00
3.352616882324218750e+01	7.234741210937500000e+01
7.045605468750000000e+01	-2.711882972717285156e+01
2.157460021972656250e+01	-1.649660682678222656e+01
-9.794158935546875000e+01	9.039080739021301270e-01
-8.754181671142578125e+01	1.115310058593750000e+02
1.290948181152343750e+02	-3.179409599304199219e+01
1.335699005126953125e+02	-7.702905273437500000e+01
1.436795196533203125e+02	-1.007995223999023438e+02
9.617521667480468750e+01	-2.273771820068359375e+02
-6.192050170898437500e+01	7.807398986816406250e+01
1.253172988891601562e+02	-2.151927947998046875e+02
1.067432479858398438e+02	-1.941624908447265625e+02
-2.080750846862792969e+01	5.066777801513671875e+01
6.222402572631835938e+01	-1.434118194580078125e+02
-4.667781829833984375e+01	2.419778442382812500e+01
-1.343030929565429688e+01	7.273078918457031250e+01
-6.781834411621093750e+01	-4.834172821044921875e+01
3.516561126708984375e+01	-7.081258392333984375e+01
4.534314727783203125e+01	-9.377238464355468750e+01
9.191394805908203125e+01	4.350589370727539062e+01
-2.654384994506835938e+01	1.267746582031250000e+02
1.001060256958007812e+02	-1.070640640258789062e+02
-1.249472427368164062e+02	-4.503838729858398438e+01
3.560432815551757812e+01	1.353078613281250000e+02
-7.660844421386718750e+01	2.997756004333496094e+01
-1.355090332031250000e+02	2.407161331176757812e+01
