-7.823952198028564453e+00	4.412531280517578125e+01
-5.942996215820312500e+01	8.001048278808593750e+01
1.514904880523681641e+01	-3.076055908203125000e+01
5.056928253173828125e+01	-5.552966308593750000e+01
-3.823686218261718750e+01	3.060778999328613281e+01
-5.174353408813476562e+01	-2.218082427978515625e+01
-1.797833633422851562e+01	-7.895269775390625000e+01
7.981007385253906250e+01	7.801683044433593750e+01
-3.596097183227539062e+01	2.107064485549926758e+00
5.972963333129882812e+00	-1.009175491333007812e+02
8.140933227539062500e+01	-4.638273239135742188e+01
4.383572769165039062e+01	-5.205283686518669128e-02
-3.242670822143554688e+01	5.996619033813476562e+01
-2.672146415710449219e+01	9.504888153076171875e+01
-7.588747406005859375e+01	9.948912620544433594e+00
-9.016250610351562500e+01	9.012606620788574219e+00
-1.002714004516601562e+02	-1.189971084594726562e+02
-4.726251220703125000e+01	-1.556336669921875000e+02
5.148495101928710938e+01	1.017863998413085938e+02
-7.176567554473876953e+00	-1.197163200378417969e+01
4.160412216186523438e+01	-2.903481101989746094e+01
-8.248214721679687500e+01	-1.497495422363281250e+02
1.072320175170898438e+02	-2.073039245605468750e+01
4.267551040649414062e+01	3.143871879577636719e+01
1.786966323852539062e+01	-1.534488320350646973e+00
3.440217256546020508e+00	-1.429292755126953125e+02
2.591283416748046875e+01	8.280725860595703125e+01
6.785913085937500000e+01	1.650878143310546875e+01
4.830293273925781250e+01	6.189677047729492188e+01
7.032685852050781250e+01	-1.540824413299560547e+01
9.773993682861328125e+01	1.118540096282958984e+01
-6.646250915527343750e+01	4.660177612304687500e+01
7.324573040008544922e+00	1.107621841430664062e+02
1.592832756042480469e+01	2.513541603088378906e+01
-1.024189662933349609e+01	1.594680595397949219e+01
-2.826819229125976562e+01	-1.111054763793945312e+02
-2.362243652343750000e+01	-3.293376159667968750e+01
-3.837606048583984375e+01	-5.756835937500000000e+01
-3.922663927078247070e+00	-5.286127090454101562e+01
1.934137916564941406e+01	-6.873703765869140625e+01
1.063341751098632812e+02	4.457901763916015625e+01
-7.824703216552734375e+01	-3.957735443115234375e+01
6.928931427001953125e+01	-8.920214080810546875e+01
-6.490358734130859375e+01	-6.936135864257812500e+01
-9.738095092773437500e+01	-7.299127960205078125e+01
-6.081963729858398438e+01	-9.815551757812500000e+01
-3.063740253448486328e+00	7.386478424072265625e+01
7.292483520507812500e+01	4.551295089721679688e+01
1.996592330932617188e+01	5.302914428710937500e+01
-1.123090972900390625e+02	-3.177183723449707031e+01
3.735040283203125000e+01	-1.016511230468750000e+02
