-1.000830841064453125e+02	5.131908416748046875e+00
-5.257102203369140625e+01	-6.879708766937255859e-01
-4.668711090087890625e+01	-2.796000003814697266e+00
-1.077442779541015625e+02	7.480152606964111328e+00
-1.031396331787109375e+02	1.302167701721191406e+01
-9.312465667724609375e+01	1.013522815704345703e+01
-1.640807986259460449e+00	-2.980787849426269531e+01
5.118144512176513672e+00	-2.774818992614746094e+01
1.155779647827148438e+01	-2.693205833435058594e+01
-5.104773330688476562e+01	3.621035003662109375e+01
1.523808441162109375e+02	-5.500404739379882812e+01
1.421145782470703125e+02	-1.583496665954589844e+01
1.479632720947265625e+02	-5.982179641723632812e+01
-7.944303131103515625e+01	-1.363988518714904785e+00
1.551204376220703125e+02	-6.250248718261718750e+01
-6.313296127319335938e+01	1.019439392089843750e+02
-8.147118377685546875e+01	8.253027343750000000e+01
-2.815357780456542969e+01	-3.451833724975585938e+01
1.564169616699218750e+02	-7.175888824462890625e+01
-2.608861541748046875e+01	-7.836305999755859375e+01
3.226708984375000000e+01	-3.256073760986328125e+01
-4.443438720703125000e+01	-3.291888427734375000e+01
2.971320533752441406e+01	-3.778450393676757812e+01
-3.749391174316406250e+01	-3.224875640869140625e+01
-1.793713378906250000e+01	-3.235623550415039062e+01
-3.211886596679687500e+01	-4.078569793701171875e+01
-2.443638801574707031e+01	-4.336800003051757812e+01
-6.708120727539062500e+01	6.084287643432617188e+01
3.584690093994140625e+01	-1.100376129150390625e+02
-3.822653961181640625e+01	-1.981204223632812500e+01
-3.196631813049316406e+01	-2.012996101379394531e+01
-8.845207977294921875e+01	-7.616044878959655762e-01
-3.034184455871582031e+01	-6.120536327362060547e+00
-2.264886093139648438e+01	-5.713649272918701172e+00
-1.130159187316894531e+01	-8.694481849670410156e+00
1.249543380737304688e+02	-7.376138305664062500e+01
1.301563415527343750e+02	-7.017571258544921875e+01
-1.062974319458007812e+02	2.865165519714355469e+01
6.139749050140380859e+00	-6.294150161743164062e+01
1.183692359924316406e+01	-6.290145492553710938e+01
1.297568054199218750e+02	-7.929914093017578125e+01
-1.130241165161132812e+02	3.474567794799804688e+01
-6.476834869384765625e+01	1.093481826782226562e+02
-1.224427490234375000e+02	3.841185760498046875e+01
-1.196835250854492188e+02	3.140126991271972656e+01
-1.202868881225585938e+02	2.244157218933105469e+01
-7.454566955566406250e+01	2.258457565307617188e+01
-1.461785793304443359e+01	-7.913772583007812500e+01
-1.573813438415527344e+01	-7.289401245117187500e+01
1.503763885498046875e+02	-1.539674091339111328e+01
1.481593780517578125e+02	-4.127678394317626953e+00
1.442512512207031250e+02	-4.498560905456542969e+00
-7.058554077148437500e+01	1.042803955078125000e+02
-3.202151489257812500e+01	-8.244756317138671875e+01
8.250495910644531250e+01	-4.138888168334960938e+01
7.432247924804687500e+01	-3.642914962768554688e+01
-3.720514297485351562e+01	-7.654242706298828125e+01
7.598296356201171875e+01	-1.005910415649414062e+02
-3.219961547851562500e+01	7.155966949462890625e+01
-4.263404464721679688e+01	-8.128748321533203125e+01
-7.283139038085937500e+01	3.683932495117187500e+01
-5.580088806152343750e+01	3.050194168090820312e+01
-6.327260971069335938e+01	3.651294326782226562e+01
-6.685063171386718750e+01	3.049662780761718750e+01
-1.098029251098632812e+02	4.884617996215820312e+01
3.776758193969726562e+01	1.395898723602294922e+01
-1.314135837554931641e+01	2.477319145202636719e+01
8.402244567871093750e+00	1.042988586425781250e+01
-5.809568881988525391e+00	2.232666969299316406e+01
8.014821052551269531e+00	3.575888156890869141e+00
-2.921607017517089844e+00	1.449210453033447266e+01
2.331494569778442383e+00	1.972091102600097656e+01
-7.713575744628906250e+01	6.316332244873046875e+01
-5.945295715332031250e+01	6.644519042968750000e+01
-5.395884704589843750e+01	6.718348693847656250e+01
-6.821584320068359375e+01	6.826705932617187500e+01
-1.173625869750976562e+02	5.772045898437500000e+01
-1.859065246582031250e+01	5.576374053955078125e+01
-1.222502613067626953e+01	5.833501052856445312e+01
6.422647094726562500e+01	-6.003427124023437500e+01
5.845546722412109375e+01	-6.694528961181640625e+01
6.444728851318359375e+01	-7.211689758300781250e+01
5.382817459106445312e+01	-4.312755584716796875e+01
6.979512786865234375e+01	-6.586602020263671875e+01
5.919994354248046875e+01	-4.870513916015625000e+01
5.629232788085937500e+01	-5.551408004760742188e+01
-3.002551078796386719e+01	6.418002319335937500e+01
-2.384538078308105469e+01	6.761744689941406250e+01
3.742245101928710938e+01	6.889308452606201172e+00
9.301393890380859375e+01	-9.971662521362304688e+00
4.456032180786132812e+01	9.644503593444824219e+00
8.049985504150390625e+01	-7.270617961883544922e+00
6.787284851074218750e+01	1.198390245437622070e+00
7.414967346191406250e+01	2.671438694000244141e+00
8.480576324462890625e+01	-6.684116721153259277e-01
9.509571075439453125e+01	-3.101387023925781250e+00
1.020047607421875000e+02	-2.163651466369628906e+01
9.865018463134765625e+01	-2.850670051574707031e+01
1.078727340698242188e+02	-2.883960151672363281e+01
1.032079162597656250e+02	-3.521245956420898438e+01
-1.057228317260742188e+02	7.637943267822265625e+01
8.472375488281250000e+01	-3.503553390502929688e+01
-9.239561462402343750e+01	8.333623504638671875e+01
-8.808183288574218750e+01	8.932793426513671875e+01
-9.854033660888671875e+01	7.106065368652343750e+01
-7.656233978271484375e+01	8.776560974121093750e+01
-1.064373168945312500e+02	6.801882171630859375e+01
-1.135158157348632812e+02	7.061943054199218750e+01
-6.609164428710937500e+01	8.579466247558593750e+01
6.758759307861328125e+01	-3.937726593017578125e+01
2.839987487792968750e+02	7.479736938476562500e+02
1.137425708770751953e+01	-1.732079925537109375e+02
6.409847259521484375e+01	-1.022643585205078125e+02
7.002835083007812500e+01	-1.040573272705078125e+02
-1.025801849365234375e+02	4.852135848999023438e+01
-9.412835693359375000e+01	4.632304763793945312e+01
