3.368569135665893555e+00	-1.623105621337890625e+01
5.095118522644042969e+00	-5.450446128845214844e+00
5.155554294586181641e+00	-4.249279499053955078e+00
2.620585441589355469e+00	-1.748381423950195312e+01
1.800392866134643555e+00	-1.624806022644042969e+01
3.112705230712890625e+00	-1.463082122802734375e+01
5.090854644775390625e+00	4.575506210327148438e+00
5.567614078521728516e+00	5.967819690704345703e+00
5.694905757904052734e+00	6.969872951507568359e+00
-5.943614006042480469e+00	-7.802896976470947266e+00
7.869404315948486328e+00	2.385909652709960938e+01
-2.399144411087036133e+00	2.185962295532226562e+01
7.929232597351074219e+00	2.476635551452636719e+01
-6.983679771423339844e+00	-1.191819381713867188e+01
9.008101463317871094e+00	2.438087654113769531e+01
2.892116785049438477e+00	-7.776249408721923828e+00
-1.983826994895935059e+00	-1.274991607666015625e+01
6.435160160064697266e+00	1.445987820625305176e+00
1.058640289306640625e+01	2.386295700073242188e+01
-4.866377830505371094e+00	2.396426439285278320e+00
9.094677925109863281e+00	9.481483459472656250e+00
8.569648742675781250e+00	5.119285583496093750e-01
9.748379707336425781e+00	9.326248168945312500e+00
7.396691322326660156e+00	2.606274783611297607e-01
7.553047657012939453e+00	2.870576858520507812e+00
5.436768531799316406e+00	6.432023048400878906e-01
5.128272056579589844e+00	2.038729190826416016e+00
-6.238575577735900879e-01	-1.144043254852294922e+01
1.190684032440185547e+01	1.478003311157226562e+01
6.057173728942871094e+00	-1.153825283050537109e+00
5.089464664459228516e+00	-1.621381402015686035e+00
-6.318630218505859375e+00	-1.368307876586914062e+01
7.213510990142822266e+00	-2.810286521911621094e+00
8.498600006103515625e+00	-2.236778020858764648e+00
8.643740653991699219e+00	5.519579410552978516e+00
8.266886711120605469e+00	1.966268539428710938e+01
8.755601882934570312e+00	2.041311073303222656e+01
3.017662525177001953e+00	-1.981229972839355469e+01
1.255539989471435547e+01	3.836903572082519531e+00
1.218993091583251953e+01	4.419278621673583984e+00
7.286493301391601562e+00	2.030498504638671875e+01
1.203709125518798828e+00	-2.097434616088867188e+01
2.041714906692504883e+00	-8.939541816711425781e+00
-6.832218766212463379e-01	-2.032858467102050781e+01
7.563514113426208496e-01	-1.949355125427246094e+01
9.135386347770690918e-01	-1.798390197753906250e+01
2.577974796295166016e+00	-1.229514884948730469e+01
-5.376092910766601562e+00	4.231914043426513672e+00
-4.400304317474365234e+00	4.379410743713378906e+00
-3.716606140136718750e+00	2.174280548095703125e+01
-5.260638236999511719e+00	2.395108032226562500e+01
-1.809907436370849609e+00	2.398521041870117188e+01
1.596730947494506836e+00	-7.453143596649169922e+00
-3.695829153060913086e+00	2.093752145767211914e+00
3.356679916381835938e+00	9.746932029724121094e+00
2.064109802246093750e+00	1.070075798034667969e+01
-3.774585962295532227e+00	7.448941469192504883e-01
2.939945697784423828e+00	2.250815963745117188e+01
-2.774163246154785156e+00	-5.708536624908447266e+00
-2.390451669692993164e+00	1.150588631629943848e+00
-4.399817466735839844e+00	-1.061234951019287109e+01
-4.672392368316650391e+00	-7.480050086975097656e+00
-3.225267887115478516e+00	-8.437812805175781250e+00
-4.043285846710205078e+00	-9.285133361816406250e+00
-1.154362916946411133e+00	-1.857838439941406250e+01
3.387672007083892822e-01	5.327553272247314453e+00
1.566459894180297852e+00	-2.859553813934326172e+00
7.499151229858398438e-01	2.040961980819702148e+00
1.125618457794189453e+00	-1.314957737922668457e+00
1.566795349121093750e+00	2.915260314941406250e+00
2.473341673612594604e-01	-1.143584921956062317e-01
1.425442695617675781e+00	2.659626901149749756e-01
-1.179340481758117676e-01	-1.375376319885253906e+01
-4.004242122173309326e-01	-9.712645530700683594e+00
-3.669230043888092041e-01	-9.350092887878417969e+00
5.515978932380676270e-01	-1.162843322753906250e+01
-2.752392530441284180e+00	-1.950757217407226562e+01
-4.581952095031738281e-01	-4.709016799926757812e+00
-8.256347775459289551e-01	-3.134278059005737305e+00
-2.949570894241333008e+00	1.335115432739257812e+01
-4.786212444305419922e+00	1.303696250915527344e+01
-4.078991889953613281e+00	1.415714836120605469e+01
-1.669718265533447266e+00	9.856023788452148438e+00
-3.826081275939941406e+00	1.213539695739746094e+01
-1.884142994880676270e+00	1.128340816497802734e+01
-1.619863748550415039e+00	1.256712532043457031e+01
-3.452466726303100586e+00	-4.158503055572509766e+00
-2.265616893768310547e+00	-4.009410858154296875e+00
-8.225330710411071777e-01	5.374048709869384766e+00
3.793455839157104492e+00	1.636551284790039062e+01
-2.681940197944641113e-01	6.561079978942871094e+00
1.078636765480041504e+00	1.675060844421386719e+01
7.921741008758544922e-01	1.414916229248046875e+01
2.458052337169647217e-01	1.497224521636962891e+01
2.072470664978027344e+00	1.566234588623046875e+01
3.054234504699707031e+00	1.731154632568359375e+01
4.366347312927246094e+00	1.429001140594482422e+01
5.587329864501953125e+00	1.463278484344482422e+01
5.052543640136718750e+00	1.289554595947265625e+01
6.216938495635986328e+00	1.354798507690429688e+01
-2.299785375595092773e+00	-1.576364326477050781e+01
3.770534038543701172e+00	1.082026576995849609e+01
-2.226039409637451172e+00	-1.418274784088134766e+01
-3.456310987472534180e+00	-1.357857704162597656e+01
-4.154225826263427734e+00	-1.755440521240234375e+01
-2.348958253860473633e+00	-1.146952438354492188e+01
-3.653232574462890625e+00	-1.599768924713134766e+01
-2.644018173217773438e+00	-1.742138481140136719e+01
-8.398086428642272949e-01	-7.506699085235595703e+00
7.614015936851501465e-01	1.111661434173583984e+01
1.096782779693603516e+01	1.439031410217285156e+01
1.171650505065917969e+01	1.362437725067138672e+01
1.661216735839843750e+00	2.111986923217773438e+01
2.173940658569335938e+00	2.174590110778808594e+01
-7.225021123886108398e-01	-1.719669914245605469e+01
-3.810092508792877197e-01	-1.565395545959472656e+01
