-5.642134666442871094e+00	7.830187320709228516e+00
-4.505058765411376953e+00	5.190385818481445312e+00
-3.862087249755859375e+00	4.624226570129394531e+00
-5.807587146759033203e+00	8.312777519226074219e+00
-6.236246585845947266e+00	8.089361190795898438e+00
-5.565039157867431641e+00	7.213965892791748047e+00
-1.481932401657104492e+00	1.064178228378295898e+00
-8.652424216270446777e-01	3.688615262508392334e-01
-7.133573293685913086e-01	1.398991346359252930e-01
-3.684689760208129883e+00	6.007674217224121094e+00
6.677806854248046875e+00	-2.817250490188598633e+00
3.249851465225219727e+00	-4.182795047760009766e+00
6.679773807525634766e+00	-2.802402734756469727e+00
-5.461594581604003906e+00	5.993857860565185547e+00
6.825562000274658203e+00	-2.876694917678833008e+00
-1.337446689605712891e+00	8.229398727416992188e+00
-3.208795070648193359e+00	8.886413574218750000e+00
-2.712378263473510742e+00	2.434083700180053711e+00
7.255053043365478516e+00	-3.619812726974487305e+00
-3.604535102844238281e+00	4.697442352771759033e-01
-7.567966580390930176e-01	-1.745089530944824219e+00
-3.615556001663208008e+00	2.953252553939819336e+00
-7.795901894569396973e-01	-1.758882045745849609e+00
-3.283920526504516602e+00	2.891358613967895508e+00
-1.907526373863220215e+00	1.845994114875793457e+00
-2.967232704162597656e+00	2.379516839981079102e+00
-2.588570833206176758e+00	1.992638230323791504e+00
-3.402433156967163086e+00	7.989810943603515625e+00
7.951368093490600586e-01	-3.482647895812988281e+00
-4.152114868164062500e+00	3.439133644104003906e+00
-4.625747680664062500e+00	3.586370468139648438e+00
-6.142205715179443359e+00	6.911914825439453125e+00
-3.270742416381835938e+00	4.014805793762207031e+00
-2.463249921798706055e+00	3.505065917968750000e+00
-1.358454078435897827e-01	1.468902111053466797e+00
5.116852283477783203e+00	-3.985122919082641602e+00
5.250300407409667969e+00	-3.973450899124145508e+00
-6.812295436859130859e+00	8.582642555236816406e+00
1.905818819999694824e+00	4.898786067962646484e+00
1.958442687988281250e+00	4.783314228057861328e+00
5.099751472473144531e+00	-4.119400501251220703e+00
-6.738568782806396484e+00	9.618138313293457031e+00
-1.855858564376831055e+00	8.584168434143066406e+00
-6.022842884063720703e+00	1.016882419586181641e+01
-6.160552024841308594e+00	9.486287117004394531e+00
-5.720025062561035156e+00	8.951987266540527344e+00
-4.737054347991943359e+00	6.883180618286132812e+00
-2.799507856369018555e+00	1.355139613151550293e-01
-2.722690105438232422e+00	2.686137557029724121e-01
3.118917465209960938e+00	-4.378614902496337891e+00
1.523589992523193359e+01	-5.076286792755126953e+00
6.820997238159179688e+00	-4.611417770385742188e+00
-1.533237814903259277e+00	8.897967338562011719e+00
-3.903687715530395508e+00	7.322307825088500977e-01
2.300317525863647461e+00	2.481619834899902344e+00
2.116619348526000977e+00	1.712903499603271484e+00
-4.379010200500488281e+00	9.906783103942871094e-01
4.149520874023437500e+00	-2.170791387557983398e+00
-1.909571051597595215e+00	6.573182582855224609e+00
-4.250658512115478516e+00	1.411588430404663086e+00
-4.341856479644775391e+00	7.443094730377197266e+00
-3.463358402252197266e+00	6.038274288177490234e+00
-3.662459135055541992e+00	6.668898582458496094e+00
-3.922726631164550781e+00	6.814687728881835938e+00
-5.356974601745605469e+00	9.709675788879394531e+00
2.058338224887847900e-01	3.292608499526977539e+00
-2.406122922897338867e+00	5.244528293609619141e+00
-1.055741071701049805e+00	3.162923574447631836e+00
-1.685249924659729004e+00	4.686316013336181641e+00
-8.642042875289916992e-01	2.804369688034057617e+00
-1.209907293319702148e+00	4.269033908843994141e+00
-1.263027191162109375e+00	4.122553348541259766e+00
-4.214779376983642578e+00	8.595107078552246094e+00
-2.658614873886108398e+00	7.259662151336669922e+00
