-1.500635337829589844e+01	-1.200166511535644531e+01
-5.590836048126220703e+00	-5.696195125579833984e+00
-4.796957969665527344e+00	-4.712118148803710938e+00
-1.646254730224609375e+01	-1.216130638122558594e+01
-1.605990600585937500e+01	-1.069766902923583984e+01
-1.394255065917968750e+01	-1.070473098754882812e+01
3.300849914550781250e+00	-7.001796364784240723e-01
4.483753681182861328e+00	2.450478523969650269e-01
5.543255805969238281e+00	3.364254236221313477e-01
-1.540886688232421875e+01	1.443888306617736816e+00
1.726959609985351562e+01	1.787631607055664062e+01
9.272303581237792969e+00	2.208322906494140625e+01
1.664000701904296875e+01	1.715650367736816406e+01
-1.079145050048828125e+01	-1.138935565948486328e+01
1.770267677307128906e+01	1.662224578857421875e+01
-9.154394149780273438e+00	-4.877324104309082031e+00
-1.425076675415039062e+01	-5.803689956665039062e+00
1.115622997283935547e+00	-3.141782760620117188e+00
1.796235466003417969e+01	1.498206329345703125e+01
-6.312727451324462891e+00	6.448781013488769531e+00
2.614595651626586914e+00	9.788495063781738281e+00
1.380578637123107910e+00	-5.579062461853027344e+00
2.034697771072387695e+00	1.018257808685302734e+01
5.574958920478820801e-01	-4.625494480133056641e+00
2.921478509902954102e+00	-3.305410861968994141e+00
-1.616760045289993286e-01	-2.995493173599243164e+00
7.268804311752319336e-01	-1.690235614776611328e+00
-1.360986995697021484e+01	-3.981308698654174805e+00
2.159262180328369141e+00	1.574715995788574219e+01
-1.508875131607055664e+00	-4.826608657836914062e+00
-1.734966874122619629e+00	-6.059934616088867188e+00
-1.280021381378173828e+01	-1.246014785766601562e+01
-2.968511581420898438e+00	-3.283406972885131836e+00
-2.334889411926269531e+00	-1.831255197525024414e+00
1.854548811912536621e+00	1.741731762886047363e+00
1.246358489990234375e+01	1.738445091247558594e+01
1.338013267517089844e+01	1.767742538452148438e+01
-1.832822418212890625e+01	-1.381660652160644531e+01
-3.133738040924072266e+00	1.078875350952148438e+01
-2.433219671249389648e+00	1.064476013183593750e+01
1.284258365631103516e+01	1.625528526306152344e+01
-1.990877532958984375e+01	-1.267984008789062500e+01
-1.057566738128662109e+01	-5.632616996765136719e+00
-1.970838165283203125e+01	-1.068204593658447266e+01
-2.098582267761230469e+01	-1.130525302886962891e+01
-1.807733154296875000e+01	-1.113249492645263672e+01
-1.205353450775146484e+01	-8.898500442504882812e+00
-7.444991588592529297e+00	7.941277503967285156e+00
-6.470066070556640625e+00	8.262543678283691406e+00
1.065152072906494141e+01	2.203684806823730469e+01
1.065180683135986328e+01	2.443491935729980469e+01
1.023846244812011719e+01	2.418085670471191406e+01
-9.394899368286132812e+00	-6.430291175842285156e+00
-5.948571205139160156e+00	5.264016151428222656e+00
4.576376914978027344e+00	5.946327686309814453e+00
6.318242549896240234e+00	6.497939109802246094e+00
-4.668784618377685547e+00	5.763403892517089844e+00
8.273465156555175781e+00	1.755896377563476562e+01
-1.073757743835449219e+01	-5.718964934349060059e-01
-4.112772941589355469e+00	4.626217365264892578e+00
-1.688545036315917969e+01	-2.237943649291992188e+00
-1.430111312866210938e+01	5.475468635559082031e-01
-1.569388580322265625e+01	-5.583473443984985352e-01
-1.510543727874755859e+01	-1.570561170578002930e+00
-1.876081657409667969e+01	-9.324593544006347656e+00
-7.319303750991821289e-01	5.269269466400146484e+00
-6.456876277923583984e+00	-1.006155490875244141e+00
-2.744699478149414062e+00	2.136991262435913086e+00
-5.679101467132568359e+00	4.214638471603393555e-01
-1.551115036010742188e+00	2.221887588500976562e+00
-4.137644767761230469e+00	5.993076562881469727e-01
-4.750746726989746094e+00	1.712082743644714355e+00
-1.628075981140136719e+01	-5.025905609130859375e+00
-1.275486850738525391e+01	-2.434326887130737305e+00
-1.244562530517578125e+01	-2.115386247634887695e+00
-1.483683967590332031e+01	-3.743141412734985352e+00
-2.136203575134277344e+01	-8.695157051086425781e+00
-1.065445518493652344e+01	1.821704387664794922e+00
-9.164258003234863281e+00	2.378667354583740234e+00
1.138974189758300781e+01	4.916644573211669922e+00
1.275831508636474609e+01	4.523048400878906250e+00
1.252521133422851562e+01	3.196941852569580078e+00
8.203096389770507812e+00	3.498304128646850586e+00
1.117389202117919922e+01	3.399988412857055664e+00
9.332553863525390625e+00	4.407213211059570312e+00
9.948958396911621094e+00	5.656795501708984375e+00
-9.146873474121093750e+00	-7.966360449790954590e-01
-9.219047546386718750e+00	4.691115617752075195e-01
1.618137806653976440e-01	4.501483440399169922e+00
1.062072753906250000e+01	1.150019264221191406e+01
6.485508680343627930e-01	5.704131126403808594e+00
8.147263526916503906e+00	1.175985050201416016e+01
6.455667972564697266e+00	1.008717536926269531e+01
7.354420661926269531e+00	9.576328277587890625e+00
8.977518081665039062e+00	1.056862258911132812e+01
9.968521118164062500e+00	1.256318473815917969e+01
1.167199039459228516e+01	9.733374595642089844e+00
1.288041400909423828e+01	1.037769126892089844e+01
1.394412517547607422e+01	9.380645751953125000e+00
1.283210754394531250e+01	8.741591453552246094e+00
-1.700825309753417969e+01	-6.683112144470214844e+00
5.385813713073730469e+00	5.274763584136962891e+00
-1.532467651367187500e+01	-7.151905059814453125e+00
-1.396711063385009766e+01	-7.315771579742431641e+00
-1.838689613342285156e+01	-7.151375770568847656e+00
-1.271486091613769531e+01	-5.771853446960449219e+00
-1.707129287719726562e+01	-8.187944412231445312e+00
-1.994070053100585938e+01	-6.524632453918457031e+00
-1.106683731079101562e+01	-3.733596086502075195e+00
7.667552947998046875e+00	6.110247135162353516e+00
2.787169218063354492e+00	1.487489414215087891e+01
1.713585495948791504e+00	1.464148807525634766e+01
6.491208076477050781e+00	1.679824447631835938e+01
7.233702182769775391e+00	1.720250320434570312e+01
-1.967067718505859375e+01	-8.324233055114746094e+00
-1.833463668823242188e+01	-4.879474639892578125e+00
