2.946911334991455078e+00	1.697476506233215332e+00
-1.336550045013427734e+01	-1.090964317321777344e+01
6.886060714721679688e+00	3.475006866455078125e+01
-4.415645599365234375e-01	5.508478927612304688e+01
-3.064135313034057617e+00	-3.971467208862304688e+01
2.171737861633300781e+01	1.040018272399902344e+01
-1.494197273254394531e+01	-1.143435363769531250e+02
-1.028177547454833984e+01	-1.067539901733398438e+02
-1.278963565826416016e+01	-1.225897521972656250e+02
-1.385527229309082031e+01	8.757269287109375000e+01
4.263449859619140625e+01	-8.360693931579589844e+00
1.333770656585693359e+01	-1.228394317626953125e+02
3.872875595092773438e+01	-1.498473930358886719e+01
1.031885719299316406e+01	-1.311238555908203125e+02
1.899463844299316406e+01	-1.295327301025390625e+02
2.744240951538085938e+01	-7.441334533691406250e+01
1.915176010131835938e+01	-7.361859893798828125e+01
1.262118244171142578e+01	-5.455815792083740234e+00
-3.176122903823852539e+00	3.454060363769531250e+01
-2.719410514831542969e+01	-8.050627136230468750e+01
-1.247713184356689453e+01	6.939752197265625000e+01
7.818589210510253906e+00	-1.774733543395996094e+01
-1.693034744262695312e+01	-4.756734085083007812e+01
2.112118482589721680e+00	-7.136732482910156250e+01
-2.293573760986328125e+01	-5.526766967773437500e+01
-2.979965400695800781e+01	-6.248921966552734375e+01
-3.386562347412109375e+01	-1.103097381591796875e+02
-1.544011831283569336e+00	-9.602838516235351562e+00
-3.845041656494140625e+01	-1.024839782714843750e+02
-3.048887443542480469e+01	-1.004364547729492188e+02
-3.171422576904296875e+01	-9.893028259277343750e+00
-6.766427040100097656e+00	4.594188308715820312e+01
-4.399672508239746094e+00	1.152805995941162109e+01
9.431947708129882812e+00	6.902422332763671875e+01
-3.815964508056640625e+01	6.517745208740234375e+01
-2.837913894653320312e+01	6.938574981689453125e+01
2.745763206481933594e+01	7.325408172607421875e+01
4.654127502441406250e+01	3.255294561386108398e+00
1.462967395782470703e+01	-4.232989883422851562e+01
-3.350183725357055664e+00	-5.426308059692382812e+01
2.714015007019042969e+01	-4.108300018310546875e+01
-4.255065155029296875e+01	-1.361398601531982422e+01
4.954898071289062500e+01	3.108642768859863281e+01
-1.432552814483642578e+01	-8.630528259277343750e+01
-2.878899574279785156e+01	1.342570400238037109e+01
2.025305557250976562e+01	3.167208671569824219e+01
-1.026017093658447266e+01	5.813910675048828125e+01
-2.776077842712402344e+01	-4.069360351562500000e+01
-6.897300243377685547e+00	-8.502783179283142090e-01
-1.621663475036621094e+01	2.074321985244750977e+00
-1.693369483947753906e+01	4.962913894653320312e+01
-2.375247180461883545e-01	2.462891387939453125e+01
-3.340349912643432617e+00	7.582849884033203125e+01
-1.038819313049316406e+01	-2.127921104431152344e+01
-7.709585189819335938e+00	-7.436930847167968750e+01
1.399069309234619141e+01	4.529903030395507812e+01
-1.204136657714843750e+01	-3.498515319824218750e+01
-1.075172710418701172e+01	1.961765480041503906e+01
9.864103317260742188e+00	5.670001983642578125e+01
5.029276847839355469e+00	-8.819494628906250000e+01
-1.660435676574707031e+01	-6.843598937988281250e+01
1.156519031524658203e+01	2.479992485046386719e+01
-2.290929412841796875e+01	-2.665138626098632812e+01
2.359775161743164062e+01	5.602382659912109375e+01
3.902276611328125000e+01	3.661914062500000000e+01
1.485982799530029297e+01	-5.291605377197265625e+01
3.625519990921020508e+00	4.620509338378906250e+01
5.818955421447753906e+00	1.277434158325195312e+01
-8.643631935119628906e-01	6.495838165283203125e+01
-7.452082633972167969e+00	-6.460632324218750000e+01
4.586727142333984375e+00	8.447475433349609375e+01
3.041664361953735352e-01	-2.674861717224121094e+01
-1.314759063720703125e+01	3.546632003784179688e+01
