2.404357528686523438e+01	-7.144876480102539062e+00
2.703376770019531250e+01	1.066032886505126953e+01
4.958930206298828125e+01	9.523615837097167969e+00
6.845719146728515625e+01	2.523000478744506836e+00
-3.742339324951171875e+01	1.142446613311767578e+01
6.971843719482421875e+01	2.768731689453125000e+01
-1.611532287597656250e+02	4.874016571044921875e+01
-1.452363891601562500e+02	4.956969833374023438e+01
-1.716938781738281250e+02	5.962784194946289062e+01
1.179603424072265625e+02	6.479614257812500000e+01
6.503382873535156250e+01	-8.698236083984375000e+01
-1.517399749755859375e+02	1.135994796752929688e+02
4.484226608276367188e+01	6.268245315551757812e+01
-1.462148132324218750e+02	9.905937194824218750e+01
-1.618400421142578125e+02	1.015325012207031250e+02
-1.107904129028320312e+02	-4.426031875610351562e+01
-1.043270339965820312e+02	-3.161180114746093750e+01
1.992939949035644531e+01	-3.396371078491210938e+01
4.379990386962890625e+01	-4.769577789306640625e+01
-1.103608016967773438e+02	4.014371490478515625e+01
1.085626525878906250e+02	-2.423660659790039062e+01
1.864107322692871094e+01	-5.617194366455078125e+01
-1.253320312500000000e+01	2.169660377502441406e+01
-5.847098159790039062e+01	2.856065559387207031e+01
-7.183557128906250000e+01	-2.619004808366298676e-04
-8.476287078857421875e+01	-1.328281641006469727e+00
-1.692581329345703125e+02	1.317895507812500000e+01
5.379366874694824219e+00	-1.641524505615234375e+01
-1.535634918212890625e+02	1.644591712951660156e+01
-1.541214447021484375e+02	2.320349693298339844e+00
-2.628009223937988281e+01	-6.604955291748046875e+01
6.659445953369140625e+01	-4.130150604248046875e+01
5.026775741577148438e+01	-2.768479728698730469e+01
9.477446746826171875e+01	1.501355743408203125e+01
1.089173507690429688e+02	-1.085091018676757812e+02
1.077852096557617188e+02	3.394710159301757812e+01
1.407022247314453125e+02	-5.390559387207031250e+01
1.069983062744140625e+02	-7.749862670898437500e+01
-2.702287483215332031e+01	5.482886123657226562e+01
-6.151167297363281250e+01	-4.368095779418945312e+01
-1.465976715087890625e+01	6.985594940185546875e+01
-5.661899185180664062e+01	-5.943630218505859375e+01
1.802844619750976562e+01	8.721847534179687500e+01
-1.163680725097656250e+02	1.026113986968994141e+01
1.442286682128906250e+02	2.881534576416015625e+01
1.265116348266601562e+02	1.209756565093994141e+01
7.369958496093750000e+01	-2.415306282043457031e+01
-4.222903060913085938e+01	-1.412547397613525391e+01
5.681922435760498047e+00	4.561878681182861328e+00
4.701757907867431641e+00	-9.244651794433593750e+01
1.033065948486328125e+02	-6.069086074829101562e+00
4.606732559204101562e+01	-8.478475570678710938e+00
1.074506072998046875e+02	-4.790257263183593750e+01
-1.709366798400878906e+01	-6.138666629791259766e+00
-9.593351745605468750e+01	2.133116340637207031e+01
1.579926605224609375e+02	-8.493885040283203125e+00
-2.021656417846679688e+01	-2.828678894042968750e+01
3.679359436035156250e+01	-7.700030517578125000e+01
8.950254058837890625e+01	-3.156305694580078125e+01
-7.721201324462890625e+01	7.637229156494140625e+01
-8.139832305908203125e+01	4.790605926513671875e+01
4.555171585083007812e+01	3.218679809570312500e+01
-3.444082260131835938e+00	-4.405078887939453125e+01
8.101895141601562500e+01	5.529922103881835938e+01
7.882143402099609375e+01	-6.192395019531250000e+01
-4.244832992553710938e+01	6.009207153320312500e+01
8.618843841552734375e+01	5.546742916107177734e+00
3.428726577758789062e+01	-2.212959480285644531e+01
8.460887145996093750e+01	-1.094245529174804688e+01
-7.970571899414062500e+01	2.578327941894531250e+01
1.306906280517578125e+02	-2.322297286987304688e+01
1.333815860748291016e+01	3.437262344360351562e+01
6.192784881591796875e+01	-1.284912109375000000e+01
