-1.320894012451171875e+02	-1.459693603515625000e+02
4.829155349731445312e+01	-1.954693450927734375e+02
2.277575492858886719e+01	-1.025815887451171875e+02
-1.277402210235595703e+01	-1.106779327392578125e+02
-6.588843536376953125e+01	1.238361968994140625e+02
1.210820579528808594e+01	-1.438630104064941406e+01
-6.025049209594726562e+01	2.337211151123046875e+02
-8.130484771728515625e+01	1.960972137451171875e+02
-1.046995544433593750e+02	2.240829620361328125e+02
7.622222900390625000e+01	-3.120506095886230469e+01
-1.350388031005859375e+02	-9.683328628540039062e+00
-9.145131683349609375e+01	2.541681976318359375e+02
-2.819477272033691406e+01	1.074530181884765625e+02
-9.606385803222656250e+01	2.804657592773437500e+02
-1.313526763916015625e+02	2.220090484619140625e+02
8.553978729248046875e+01	1.720395812988281250e+02
-5.041104888916015625e+01	8.098823547363281250e+01
1.384007415771484375e+02	3.980665969848632812e+01
-2.086847066879272461e+00	-3.126639366149902344e+01
-1.312159576416015625e+02	1.434163818359375000e+02
-3.191425514221191406e+01	-7.506912231445312500e+01
-1.918889770507812500e+02	1.112288970947265625e+02
-5.669809341430664062e+01	-1.920961456298828125e+02
2.230397987365722656e+01	-1.549836273193359375e+02
-1.152428150177001953e+01	1.431540985107421875e+02
1.006336688995361328e+01	1.643096771240234375e+02
1.220337772369384766e+01	2.005878295898437500e+02
1.190261154174804688e+02	-3.714501953125000000e+01
-1.879127693176269531e+01	2.234301300048828125e+02
-3.411840820312500000e+01	2.163156585693359375e+02
-3.604511260986328125e+01	1.560533905029296875e+02
4.044734573364257812e+01	-1.676670074462890625e+01
6.684199523925781250e+01	-1.264451370239257812e+02
4.807559204101562500e+01	-4.831795120239257812e+01
-1.177984695434570312e+02	-9.158971405029296875e+01
-9.825482177734375000e+01	-9.141677856445312500e+01
-2.552599525451660156e+01	-1.483840789794921875e+02
7.977237701416015625e+01	8.708335113525390625e+01
9.249837875366210938e+00	8.584722137451171875e+01
6.251466369628906250e+01	9.357184600830078125e+01
1.155267181396484375e+02	1.567473144531250000e+02
1.190420837402343750e+02	1.734020538330078125e+02
3.697360610961914062e+01	4.393077468872070312e+01
-1.204224472045898438e+02	8.168103790283203125e+01
-8.529805755615234375e+01	1.792416191101074219e+01
-2.748456716537475586e+00	-7.770619964599609375e+01
-2.367564773559570312e+01	-4.804094314575195312e+01
-8.435135650634765625e+01	1.527172698974609375e+02
1.011253585815429688e+02	9.312146186828613281e+00
-7.358056640625000000e+01	-2.385985565185546875e+01
-1.036620483398437500e+02	-4.603033828735351562e+01
-5.463415908813476562e+01	-1.007797241210937500e+02
-1.762144279479980469e+01	-1.123669910430908203e+01
-1.054499588012695312e+02	1.165581665039062500e+02
-6.576792907714843750e+01	1.078274459838867188e+02
-5.809536361694335938e+01	-5.645564270019531250e+01
-1.794328880310058594e+01	5.213305282592773438e+01
4.145168304443359375e+00	-5.295009231567382812e+01
-4.743943786621093750e+01	-9.154748916625976562e+00
-1.786522674560546875e+02	5.808168792724609375e+01
-1.619595794677734375e+02	3.344121170043945312e+01
6.410554504394531250e+01	1.269633388519287109e+01
-7.695035552978515625e+01	-1.408510284423828125e+02
6.382016372680664062e+01	-8.230026245117187500e+01
2.602795791625976562e+01	1.395043182373046875e+01
1.812435607910156250e+02	-7.842145919799804688e+00
2.173152160644531250e+01	-3.800056838989257812e+01
-4.531393051147460938e+01	2.422228431701660156e+01
-3.012465858459472656e+01	-3.899891662597656250e+01
-8.230590057373046875e+01	7.657805633544921875e+01
-6.299816131591796875e+00	1.594646167755126953e+01
1.097380828857421875e+02	-9.049691772460937500e+01
2.784697151184082031e+01	-6.985540008544921875e+01
