1.374015522003173828e+01	5.922959327697753906e+00
3.171430206298828125e+01	2.960874795913696289e+00
7.867541503906250000e+01	4.754050827026367188e+01
8.392328643798828125e+01	7.079835510253906250e+01
-1.303546714782714844e+01	-5.505281448364257812e+01
9.977237701416015625e+01	5.923553109169006348e-01
-1.255304031372070312e+02	-1.592708740234375000e+02
-1.269859619140625000e+02	-1.413920898437500000e+02
-1.136250076293945312e+02	-1.721816406250000000e+02
1.634732971191406250e+02	4.548560714721679688e+01
-3.140512847900390625e+01	1.260395751953125000e+03
-6.456125640869140625e+01	-2.155575714111328125e+02
-1.260587692260742188e+01	-3.490034912109375000e+03
-8.207514190673828125e+01	-2.225114593505859375e+02
-7.919863128662109375e+01	-2.039066619873046875e+02
2.874909400939941406e+00	-1.224210281372070312e+02
-6.515550136566162109e+00	-1.097639617919921875e+02
4.826357841491699219e+00	-1.960323143005371094e+01
2.581515884399414062e+01	-3.360470581054687500e+01
-1.272775192260742188e+02	-5.405177688598632812e+01
1.241572570800781250e+02	1.149046173095703125e+02
-3.040797615051269531e+01	3.654602813720703125e+01
5.470013427734375000e+01	-7.598889923095703125e+01
-8.855799865722656250e+01	-4.608112335205078125e+01
-5.964686965942382812e+01	-7.960819244384765625e+01
-6.051748657226562500e+01	-9.423271942138671875e+01
-1.622752838134765625e+02	-1.777795257568359375e+02
6.002501296997070312e+01	-5.299412536621093750e+01
-1.794624176025390625e+02	-1.698663635253906250e+02
-1.695823059082031250e+02	-1.565819854736328125e+02
5.917756271362304688e+01	-1.864544486999511719e+01
1.116114273071289062e+02	3.577753829956054688e+01
4.434997177124023438e+01	3.476770401000976562e+01
6.599989318847656250e+01	1.243748092651367188e+02
4.549311065673828125e+01	2.004707794189453125e+02
5.269451522827148438e+01	1.854742889404296875e+02
1.723126373291015625e+02	9.961235046386718750e+01
3.242661666870117188e+01	1.401121978759765625e+02
-1.199303665161132812e+02	1.426050376892089844e+01
-7.345034790039062500e+01	7.350988769531250000e+01
-1.265626602172851562e+02	3.550204849243164062e+01
-8.530187988281250000e+01	8.655751800537109375e+01
1.482082061767578125e+02	-1.013164901733398438e+01
-1.278594436645507812e+02	-9.880608367919921875e+01
1.134416580200195312e+02	-4.609823608398437500e+01
3.288227081298828125e+01	7.479622650146484375e+01
1.061189880371093750e+02	9.097557067871093750e+01
-6.351876068115234375e+01	1.703328514099121094e+01
-1.806263208389282227e+00	5.747921752929687500e+01
-1.081284904479980469e+01	9.089321136474609375e+01
9.418921661376953125e+01	1.154681930541992188e+02
5.179277420043945312e+01	5.502437973022460938e+01
3.866160964965820312e+01	1.062978515625000000e+02
-5.263967514038085938e+01	-9.333446502685546875e+00
-1.137408676147460938e+02	-7.693305206298828125e+01
9.075247955322265625e+01	1.539324035644531250e+02
-3.932392120361328125e+01	-2.867588996887207031e+01
6.855902862548828125e+01	1.893572998046875000e+01
1.075288696289062500e+02	6.532953643798828125e+01
-1.691027984619140625e+02	-6.732269287109375000e+01
-9.053852844238281250e+01	-9.789332580566406250e+01
-9.477085113525390625e+00	1.314627685546875000e+02
-1.770933151245117188e+01	1.616552770137786865e-01
1.371710968017578125e+02	7.812413024902343750e+01
1.320129852294921875e+02	1.779608917236328125e+02
-1.279771194458007812e+02	-1.467023491859436035e+00
6.862317657470703125e+01	1.045417861938476562e+02
2.532560920715332031e+01	3.788964080810546875e+01
8.384965515136718750e+01	9.095845031738281250e+01
-9.617212677001953125e+01	-7.136783599853515625e+01
1.413535156250000000e+02	1.318301544189453125e+02
1.490174412727355957e+00	2.830341911315917969e+01
6.102943420410156250e+01	7.550329589843750000e+01
