-3.400042533874511719e+00	2.509202480316162109e+00
-1.200181961059570312e+00	-1.495376110076904297e+00
-1.032230281829833984e+01	5.833362579345703125e+00
-1.286314868927001953e+01	8.091588973999023438e+00
5.266734957695007324e-01	-3.132394552230834961e+00
-1.124525642395019531e+01	8.846133232116699219e+00
4.741149902343750000e+00	-9.116869926452636719e+00
7.095767974853515625e+00	-1.460190486907958984e+01
7.466579437255859375e+00	-1.215111160278320312e+01
-1.620903849601745605e+00	6.928729534149169922e+00
4.671269416809082031e+00	2.174489498138427734e+00
1.468540000915527344e+01	-8.901597976684570312e+00
9.187418937683105469e+00	-8.933405876159667969e+00
1.340091228485107422e+01	-1.003061389923095703e+01
1.529089927673339844e+01	-8.509597778320312500e+00
4.689123630523681641e+00	-1.422181129455566406e+01
1.697397470474243164e+00	-2.028743028640747070e+00
-1.887661695480346680e+00	4.888715744018554688e+00
-1.433085632324218750e+01	7.171660900115966797e+00
5.796828866004943848e-01	-1.044446849822998047e+01
-1.406555271148681641e+01	1.105412673950195312e+01
-2.230743646621704102e+00	3.892928659915924072e-01
3.726213932037353516e+00	-1.982579946517944336e+00
-3.647398710250854492e+00	-4.751242101192474365e-01
-1.517100214958190918e+00	-4.401460647583007812e+00
-2.536566972732543945e+00	-6.761598587036132812e+00
9.153420448303222656e+00	-4.393905162811279297e+00
-5.826630115509033203e+00	-3.058432102203369141e+00
7.466721057891845703e+00	-5.788880348205566406e+00
5.371923923492431641e+00	-7.039431571960449219e+00
4.718899250030517578e+00	-4.680238723754882812e+00
-1.202807521820068359e+01	1.152589893341064453e+01
-5.786294460296630859e+00	-7.871500402688980103e-02
-1.457352161407470703e+01	1.471304225921630859e+01
-1.266945266723632812e+01	1.535440731048583984e+01
-1.330753993988037109e+01	1.377581977844238281e+01
-1.414679431915283203e+01	3.522770643234252930e+00
3.661976814270019531e+00	3.397953987121582031e+00
3.156563341617584229e-01	-9.536225795745849609e-01
3.281871080398559570e+00	1.145611643791198730e+00
3.007089853286743164e+00	-1.486955356597900391e+01
3.141252756118774414e+00	-1.409744071960449219e+01
1.445728987455368042e-01	2.456992626190185547e+00
5.043254375457763672e+00	-1.186554718017578125e+01
2.816257774829864502e-01	-8.284488677978515625e+00
-1.068967628479003906e+01	4.002637863159179688e+00
-1.553396129608154297e+01	1.000390720367431641e+01
6.814928054809570312e+00	-1.098108410835266113e+00
-4.974763393402099609e+00	5.407798767089843750e+00
-7.245455741882324219e+00	3.409968137741088867e+00
-9.089905738830566406e+00	8.787567138671875000e+00
-8.544431686401367188e+00	4.883810043334960938e+00
-1.747298622131347656e+01	1.006699466705322266e+01
3.519437909126281738e-01	-5.840784072875976562e+00
1.379050135612487793e+00	-4.215444564819335938e+00
-1.297350025177001953e+01	6.083558082580566406e+00
-4.052480697631835938e+00	1.256789445877075195e+00
-1.174423503875732422e+01	7.097977161407470703e+00
-1.057118034362792969e+01	1.033954524993896484e+01
1.773482680320739746e+00	-8.514253616333007812e+00
2.061797618865966797e+00	-5.803217411041259766e+00
-7.253229618072509766e+00	6.240091800689697266e+00
-5.607727050781250000e+00	1.911713361740112305e+00
-1.261823749542236328e+01	9.648084640502929688e+00
-1.013026046752929688e+01	7.608282089233398438e+00
7.683077812194824219e+00	-9.158286094665527344e+00
-1.435157871246337891e+01	8.944267272949218750e+00
-5.386430263519287109e+00	3.482738971710205078e+00
-1.596811866760253906e+01	1.168136215209960938e+01
2.664762496948242188e+00	-4.162068367004394531e+00
-1.639562225341796875e+01	8.287562370300292969e+00
-8.097718238830566406e+00	9.194258451461791992e-01
-6.298892021179199219e+00	7.659443855285644531e+00
