8.210109710693359375e+01	-3.559275817871093750e+01
8.103646087646484375e+01	-5.583742904663085938e+01
-4.744593429565429688e+01	8.336053848266601562e+00
-3.905552673339843750e+01	8.622169494628906250e+01
1.958803176879882812e+01	-1.005289993286132812e+02
-3.135436439514160156e+01	2.428638076782226562e+01
1.258184280395507812e+02	-9.737148284912109375e+01
1.218768692016601562e+02	-6.390098190307617188e+01
1.608177795410156250e+02	-1.074937210083007812e+02
-8.105455017089843750e+01	1.053519897460937500e+02
-1.372870178222656250e+02	-3.012570738792419434e-01
1.692806701660156250e+02	-8.041659545898437500e+01
5.367069244384765625e-01	-1.342099609375000000e+02
1.957034301757812500e+02	-7.944810485839843750e+01
1.657859802246093750e+02	-1.327248687744140625e+02
-1.536406402587890625e+02	8.227130126953125000e+01
-9.573676109313964844e+00	-6.398264312744140625e+01
-1.016773376464843750e+02	2.972334861755371094e+01
-1.110183238983154297e+01	2.711579322814941406e+01
6.490670776367187500e+01	-9.853969573974609375e+01
2.936088943481445312e+01	3.022081184387207031e+01
9.545471954345703125e+01	4.676637649536132812e+00
1.024524307250976562e+01	1.469979095458984375e+02
-4.492631530761718750e+01	-6.923051452636718750e+01
-8.498761749267578125e+01	-5.572816848754882812e+01
-1.110850906372070312e+02	-4.333875274658203125e+01
1.605663299560546875e+02	-3.005837249755859375e+01
5.959726333618164062e+01	1.153505477905273438e+02
1.137421646118164062e+02	-1.355552368164062500e+02
1.065936431884765625e+02	-1.238054199218750000e+02
4.439408874511718750e+01	-1.366885833740234375e+02
-1.588009452819824219e+01	5.975334644317626953e+00
-5.646063995361328125e+01	-4.081834793090820312e+01
1.476438236236572266e+01	5.720782089233398438e+01
-7.575879669189453125e+01	5.292750930786132812e+01
-6.439172363281250000e+01	7.188780975341796875e+01
-1.042711791992187500e+02	7.454863739013671875e+01
-1.456682434082031250e+02	3.322990036010742188e+01
-2.013350105285644531e+01	-3.889450454711914062e+01
1.282395629882812500e+02	3.686061859130859375e+01
-2.811585807800292969e+01	-1.777261352539062500e+02
-4.630541229248046875e+01	-1.741737365722656250e+02
8.801719665527343750e+01	5.077492141723632812e+01
-1.031392974853515625e+02	-8.986841583251953125e+01
-5.639147567749023438e+01	1.599425659179687500e+02
-2.967609405517578125e+01	-1.189648342132568359e+01
-3.750301361083984375e+01	5.731890106201171875e+01
-8.982251739501953125e+01	-1.350366058349609375e+02
4.871268844604492188e+01	7.818097686767578125e+01
4.198559570312500000e+01	5.086090087890625000e+01
-3.862712097167968750e+01	1.200247650146484375e+02
-8.076354980468750000e+01	3.703335523605346680e+00
-1.316239833831787109e+01	7.118602752685546875e+01
4.335160064697265625e+01	-4.720978164672851562e+01
1.167896556854248047e+01	-8.922163391113281250e+01
-1.510728120803833008e+00	-1.348894977569580078e+01
-5.672409057617187500e+01	-1.512062549591064453e+01
6.625324249267578125e+00	1.172602462768554688e+01
8.146195411682128906e+00	3.592746734619140625e+01
-5.956210327148437500e+01	-1.031400222778320312e+02
1.026554412841796875e+02	8.845337677001953125e+01
2.329449081420898438e+01	-2.159375572204589844e+01
2.296711349487304688e+01	1.072007369995117188e+02
-1.138169956207275391e+01	9.987536621093750000e+01
2.971555900573730469e+01	6.409624099731445312e+00
-2.022690582275390625e+01	-1.002331466674804688e+02
-1.122360420227050781e+01	4.844007110595703125e+01
6.002876281738281250e+01	2.595055961608886719e+01
-3.817452621459960938e+01	4.810401916503906250e+01
2.018009567260742188e+01	-6.385145950317382812e+01
1.207674694061279297e+01	8.044836425781250000e+01
5.747544479370117188e+01	-7.067492008209228516e+00
-5.930759048461914062e+01	3.016190528869628906e+01
