-1.368605494499206543e+00	6.795281219482421875e+01
-3.012804603576660156e+01	5.882721328735351562e+01
-6.391143417358398438e+01	1.352330112457275391e+01
7.379456329345703125e+01	2.065676307678222656e+01
5.406864547729492188e+01	4.724543762207031250e+01
-5.820055007934570312e+01	4.450470733642578125e+01
7.262417602539062500e+01	-2.695994758605957031e+01
5.654953002929687500e+00	-3.229987859725952148e+00
3.995253372192382812e+01	2.226901245117187500e+01
2.009582710266113281e+01	4.406674957275390625e+01
-2.978108596801757812e+01	-6.205396270751953125e+01
-1.424661350250244141e+01	1.136044025421142578e+01
-3.484783554077148438e+01	2.676294517517089844e+01
-3.751033782958984375e+01	-2.111316680908203125e+00
5.046024322509765625e+00	-8.872025299072265625e+01
3.719839811325073242e+00	-7.524263000488281250e+01
-7.186157703399658203e+00	-4.382584381103515625e+01
3.104060173034667969e+01	7.052636718750000000e+01
1.334197998046875000e+01	-2.647850036621093750e+01
-6.421522521972656250e+01	-1.626267051696777344e+01
-1.419499015808105469e+01	-1.705224990844726562e+01
-3.514508438110351562e+01	-3.093247985839843750e+01
5.683794021606445312e+01	-2.415099620819091797e+00
1.233502769470214844e+01	2.003226470947265625e+01
3.020793724060058594e+01	-2.635905027389526367e+00
4.092853164672851562e+01	-2.753621864318847656e+01
-8.366292953491210938e+00	3.809966659545898438e+01
2.287333679199218750e+01	-5.134808731079101562e+01
5.215467834472656250e+01	-5.639051437377929688e+01
-5.900956726074218750e+01	-4.766786956787109375e+01
