1.714274024963378906e+01	-3.256512451171875000e+01
-7.631527709960937500e+01	-2.208033561706542969e+01
-4.471673965454101562e+01	-1.169649028778076172e+01
-1.519727611541748047e+01	-2.118410110473632812e+01
-4.818033599853515625e+01	-4.722724914550781250e+01
-1.163143386840820312e+02	-2.598395347595214844e+01
-2.452740287780761719e+01	1.534449100494384766e+01
-4.260958099365234375e+01	4.822024536132812500e+01
4.708559799194335938e+01	-8.986224174499511719e+00
-8.726751708984375000e+01	6.297524261474609375e+01
2.782406997680664062e+01	-6.861849975585937500e+01
-1.022768020629882812e+02	1.643473243713378906e+01
1.028509292602539062e+02	-1.250066070556640625e+02
-6.312968826293945312e+01	1.774755668640136719e+01
1.157101821899414062e+02	-8.456065368652343750e+01
7.826560211181640625e+01	-9.523286437988281250e+01
-9.226156234741210938e+00	-9.132690429687500000e+01
1.075369186401367188e+02	-3.048519134521484375e+01
-1.379585456848144531e+01	-5.424015045166015625e+01
-5.494256019592285156e+00	-1.099128265380859375e+02
-5.163929367065429688e+01	-8.487201690673828125e+01
3.286338424682617188e+01	6.787366485595703125e+01
4.504660415649414062e+01	8.257242584228515625e+01
-8.951602935791015625e+01	-6.564994812011718750e+01
7.622785568237304688e+00	2.669423103332519531e+00
6.121086883544921875e+01	-4.525901031494140625e+01
-3.676492214202880859e+00	4.390732955932617188e+01
7.343090057373046875e+01	2.667992210388183594e+01
2.999746131896972656e+01	2.663764762878417969e+01
-2.153675079345703125e+01	8.151995086669921875e+01
