1.994709205627441406e+01	-6.427198028564453125e+01
7.505930900573730469e+00	5.151660919189453125e+01
1.173988342285156250e+01	-2.885399341583251953e+00
7.730281066894531250e+01	-7.609087371826171875e+01
4.069306564331054688e+01	-1.298417205810546875e+02
-1.643090362548828125e+02	5.184866333007812500e+01
-1.976091194152832031e+01	-1.107091598510742188e+02
1.143916854858398438e+02	-1.587176322937011719e+01
-1.632110748291015625e+02	-6.021971511840820312e+01
-3.045096969604492188e+01	-2.098010864257812500e+02
3.252111434936523438e+01	1.211777267456054688e+02
-3.133271932601928711e+00	1.612753601074218750e+02
4.615054702758789062e+01	2.633015441894531250e+02
-7.490558624267578125e+01	-8.495697021484375000e+01
2.498641729354858398e+00	3.047002868652343750e+02
-1.746127128601074219e+01	2.549174041748046875e+02
-4.781718826293945312e+01	1.228382110595703125e+01
-8.933027648925781250e+01	2.178168792724609375e+02
6.061717224121093750e+01	-1.864826583862304688e+01
-7.651043701171875000e+01	2.785975265502929688e+01
1.443923492431640625e+02	-7.221586608886718750e+01
-6.294662857055664062e+01	9.603159332275390625e+01
-7.916897583007812500e+01	1.267899780273437500e+02
-1.095099411010742188e+02	-1.514696350097656250e+02
7.763358306884765625e+01	4.830067443847656250e+01
-1.529598083496093750e+02	1.461345367431640625e+02
-1.005043792724609375e+02	-3.111315155029296875e+01
1.206928482055664062e+02	-1.568919525146484375e+02
-2.873495292663574219e+01	-4.486247253417968750e+01
1.615835266113281250e+02	2.675348091125488281e+01
