-2.040449905395507812e+01	3.872644007205963135e-01
-7.548630237579345703e+00	-2.407708168029785156e+00
-6.173717021942138672e+00	-2.805050373077392578e+00
-2.094418525695800781e+01	2.185239076614379883e+00
-2.210244369506835938e+01	8.733577132225036621e-01
-1.865086364746093750e+01	1.269977569580078125e+00
3.660474777221679688e+00	-6.114655971527099609e+00
5.047557830810546875e+00	-7.110486507415771484e+00
6.159085273742675781e+00	-7.814072608947753906e+00
-9.523132324218750000e+00	1.289372539520263672e+01
3.209780883789062500e+01	-8.445539474487304688e+00
2.319814491271972656e+01	-1.793802642822265625e+01
3.116050720214843750e+01	-9.253225326538085938e+00
-1.580646514892578125e+01	-1.745814442634582520e+00
3.248080444335937500e+01	-1.002300071716308594e+01
-9.205521583557128906e+00	2.263406753540039062e+00
-1.697231674194335938e+01	8.799970626831054688e+00
-3.524882793426513672e-01	-7.604064464569091797e+00
3.257604217529296875e+01	-1.206396961212158203e+01
3.450467348098754883e+00	7.239421367645263672e+00
7.654087543487548828e+00	-1.246738338470458984e+01
-2.091357469558715820e+00	-4.673335075378417969e+00
6.885310173034667969e+00	-1.311638545989990234e+01
-1.830289959907531738e+00	-6.130237102508544922e+00
7.796506881713867188e-01	-5.625716686248779297e+00
-1.274863958358764648e+00	-8.876148223876953125e+00
4.241286218166351318e-01	-9.474340438842773438e+00
-1.535720157623291016e+01	5.380880832672119141e+00
1.396842384338378906e+01	-1.778680992126464844e+01
-3.549977064132690430e+00	-8.059323310852050781e+00
-3.789506912231445312e+00	-9.483890533447265625e+00
-1.814635467529296875e+01	-1.209599614143371582e+00
-5.727736473083496094e+00	-5.847784042358398438e+00
-6.752816200256347656e+00	-7.145906925201416016e+00
-7.655774593353271484e+00	-9.882971763610839844e+00
2.621046638488769531e+01	-1.100290012359619141e+01
2.725436401367187500e+01	-1.036961936950683594e+01
-2.569434356689453125e+01	8.081020712852478027e-01
1.009406852722167969e+01	7.741938114166259766e+00
1.060230636596679688e+01	6.898266315460205078e+00
2.704529571533203125e+01	-1.222696304321289062e+01
-2.643213272094726562e+01	2.902725934982299805e+00
-1.031874370574951172e+01	3.537180185317993164e+00
-2.466007041931152344e+01	4.413017749786376953e+00
-2.630906677246093750e+01	4.827879428863525391e+00
-2.324928855895996094e+01	3.161136865615844727e+00
-1.263878536224365234e+01	8.602156639099121094e+00
3.286481618881225586e+00	9.555331230163574219e+00
4.493530750274658203e+00	9.215169906616210938e+00
2.461084747314453125e+01	-1.704254150390625000e+01
2.554862213134765625e+01	-1.953363037109375000e+01
2.557195472717285156e+01	-1.954914665222167969e+01
-1.096533870697021484e+01	1.848594903945922852e+00
2.626880645751953125e+00	5.974206447601318359e+00
1.116330337524414062e+01	-5.408618450164794922e+00
1.291105651855468750e+01	-4.290770530700683594e+00
4.081046581268310547e+00	5.147432804107666016e+00
2.662174797058105469e+01	-3.986063003540039062e+00
-6.541088581085205078e+00	8.569612503051757812e+00
3.362010478973388672e+00	3.778629779815673828e+00
-1.263828277587890625e+01	1.135716819763183594e+01
-8.953589439392089844e+00	1.136209106445312500e+01
-1.005038070678710938e+01	9.592972755432128906e+00
-1.117395114898681641e+01	1.051868820190429688e+01
-2.367222213745117188e+01	6.315776348114013672e+00
6.693151473999023438e+00	-2.979094982147216797e-01
-3.744305849075317383e+00	1.360429048538208008e+00
1.902206897735595703e+00	3.223833739757537842e-01
-1.922864556312561035e+00	1.506029486656188965e+00
2.892524719238281250e+00	-7.247786521911621094e-01
-6.466853618621826172e-01	1.869348883628845215e-01
-5.032962560653686523e-02	1.646158456802368164e+00
-1.766469573974609375e+01	6.210338115692138672e+00
-1.306644630432128906e+01	5.740759372711181641e+00
-1.241452598571777344e+01	5.463994979858398438e+00
-1.484349727630615234e+01	6.887919902801513672e+00
-2.517049026489257812e+01	8.010506629943847656e+00
-5.222509860992431641e+00	4.711134910583496094e+00
-3.487126827239990234e+00	5.069715499877929688e+00
1.803104782104492188e+01	3.250878155231475830e-01
1.936498069763183594e+01	1.424195885658264160e+00
1.839543533325195312e+01	2.776134729385375977e+00
1.348313140869140625e+01	2.350944876670837402e-01
1.696713829040527344e+01	1.845082402229309082e+00
1.520283603668212891e+01	-8.407294005155563354e-02
1.659193992614746094e+01	-9.883624315261840820e-01
-5.876710891723632812e+00	7.024815559387207031e+00
-4.407621860504150391e+00	7.572409152984619141e+00
7.260792255401611328e+00	1.071122646331787109e+00
1.902154159545898438e+01	-9.257992744445800781e+00
8.382832527160644531e+00	-7.367993891239166260e-02
2.074930953979492188e+01	-6.418305873870849609e+00
1.792880249023437500e+01	-4.675750255584716797e+00
1.920250892639160156e+01	-4.484610557556152344e+00
1.903577423095703125e+01	-6.987018108367919922e+00
2.055811119079589844e+01	-8.961516380310058594e+00
1.647022819519042969e+01	-1.010352993011474609e+01
1.414087295532226562e+01	-8.919698715209960938e+00
1.455470275878906250e+01	-1.046489143371582031e+01
1.559334373474121094e+01	-8.619392395019531250e+00
-2.087472534179687500e+01	1.026646518707275391e+01
1.224155235290527344e+01	-6.361882209777832031e+00
-1.873842239379882812e+01	9.534851074218750000e+00
-1.787680244445800781e+01	1.099042701721191406e+01
-2.252761268615722656e+01	8.551791191101074219e+00
-1.567043113708496094e+01	9.814600944519042969e+00
-2.077927017211914062e+01	8.374676704406738281e+00
