-2.195121955871582031e+01	-4.216511917114257812e+01
4.412741088867187500e+01	3.172046661376953125e+01
5.035308837890625000e+01	-3.977235794067382812e+01
6.759469985961914062e+00	-3.312075042724609375e+01
4.521213912963867188e+01	1.250550031661987305e+00
6.156228256225585938e+01	-2.570367813110351562e+01
5.362014770507812500e+01	4.971882343292236328e+00
7.506236267089843750e+01	-1.267417716979980469e+01
-1.510886764526367188e+01	6.971360015869140625e+01
2.030142593383789062e+01	-5.252633285522460938e+01
-1.488892650604248047e+01	2.531869697570800781e+01
-6.368518829345703125e+01	-2.518557739257812500e+01
2.113374948501586914e+00	3.311061096191406250e+01
-3.442569351196289062e+01	3.514087677001953125e+01
4.758585453033447266e+00	-7.640365600585937500e+00
-3.604901123046875000e+01	5.088420867919921875e+00
-9.581382751464843750e+00	-3.055416297912597656e+01
-8.810030937194824219e+00	-4.082252025604248047e+00
1.388194179534912109e+01	-1.862849044799804688e+01
3.251572036743164062e+01	-1.410592937469482422e+01
2.749031066894531250e+01	9.568985939025878906e+00
2.754059791564941406e+01	-3.079222488403320312e+01
-4.788393783569335938e+01	2.010088348388671875e+01
2.090452194213867188e+01	3.142982673645019531e+01
-5.110347747802734375e+01	-3.428447484970092773e+00
-1.491979598999023438e+01	4.467541503906250000e+01
-2.656440544128417969e+01	1.642138862609863281e+01
1.366701984405517578e+01	5.540304565429687500e+01
-1.738849043846130371e+00	1.849346923828125000e+01
-1.728162193298339844e+01	-1.467068004608154297e+01
-3.302411270141601562e+01	-1.095929813385009766e+01
-2.903976202011108398e+00	-1.844744300842285156e+01
1.254613113403320312e+01	1.482848453521728516e+01
-4.592350006103515625e+00	-5.277018356323242188e+01
1.756165885925292969e+01	-2.059478282928466797e+00
-2.556772041320800781e+01	-2.598776054382324219e+01
-4.252187728881835938e+01	-5.082653045654296875e+01
1.881299972534179688e+00	5.151450634002685547e+00
-4.221849060058593750e+01	-2.532765769958496094e+01
-2.264535140991210938e+01	-4.078228473663330078e-01
-1.286114788055419922e+01	9.586889266967773438e+00
