2.714892959594726562e+01	7.736380004882812500e+01
-1.062175750732421875e+02	6.456172180175781250e+01
-1.340992736816406250e+02	3.806892395019531250e+01
8.322903442382812500e+01	-6.660995483398437500e+00
-7.122502136230468750e+01	2.098696136474609375e+01
-1.551434173583984375e+02	6.027345657348632812e+01
-8.949630737304687500e+01	1.762934875488281250e+01
-1.808106231689453125e+02	4.260061645507812500e+01
-1.428351440429687500e+02	7.441412448883056641e+00
1.334802703857421875e+02	-4.460720443725585938e+01
3.272262573242187500e+01	2.696555709838867188e+01
-9.650602722167968750e+01	-3.579493713378906250e+01
4.427799224853515625e+01	-8.415394592285156250e+01
-4.988414764404296875e+01	1.093176803588867188e+02
4.827264404296875000e+01	-2.823787629604339600e-01
2.694049263000488281e+01	-1.932408714294433594e+01
3.516884994506835938e+01	-4.724279403686523438e+01
5.313211441040039062e+01	-2.598819541931152344e+01
5.249808883666992188e+01	5.029965209960937500e+01
-5.374462127685546875e+01	5.658366012573242188e+01
-2.427127838134765625e+01	3.468415832519531250e+01
1.233863143920898438e+02	2.501573181152343750e+01
1.041537017822265625e+02	-7.060987091064453125e+01
1.225576324462890625e+02	-8.517367553710937500e+01
9.455587005615234375e+01	4.706284332275390625e+01
1.667328834533691406e+01	1.229406738281250000e+02
6.156910324096679688e+01	2.131700134277343750e+01
7.430786132812500000e+01	9.925354766845703125e+01
1.167305088043212891e+01	4.525463867187500000e+01
6.998881530761718750e+01	-4.858718109130859375e+01
-2.049301147460937500e+01	-2.396791076660156250e+01
7.122432231903076172e+00	-3.585783004760742188e+01
1.433270096778869629e+00	-6.905341625213623047e+00
-1.511772251129150391e+01	7.539485168457031250e+01
-2.000817108154296875e+01	-5.535580444335937500e+01
-2.752757644653320312e+01	4.676817417144775391e+00
-6.130733871459960938e+01	-8.198586273193359375e+01
2.355060577392578125e+01	4.916909217834472656e+00
-5.913746643066406250e+01	-2.934134292602539062e+01
8.148670196533203125e+00	-7.381514739990234375e+01
2.333685636520385742e+00	2.009017372131347656e+01
