7.307630157470703125e+01	2.357371139526367188e+01
7.896587371826171875e+01	-1.077248153686523438e+02
8.355571746826171875e+01	-1.356261749267578125e+02
-1.110568084716796875e+02	-5.598476028442382812e+01
-1.214306106567382812e+02	-7.986566162109375000e+01
1.045132064819335938e+02	-1.525561065673828125e+02
-1.326512603759765625e+02	-9.831957244873046875e+01
1.142693099975585938e+02	-1.755568542480468750e+02
6.182801437377929688e+01	-1.489478454589843750e+02
2.402408447265625000e+02	-5.897047805786132812e+01
-1.064478492736816406e+01	4.198632812500000000e+01
1.048282089233398438e+02	-5.250042724609375000e+01
9.345359802246093750e+00	1.005857772827148438e+02
5.038855361938476562e+01	8.106423950195312500e+01
-1.891828346252441406e+01	1.974548530578613281e+01
-4.412682342529296875e+01	3.414047622680664062e+01
1.287478179931640625e+02	7.984783935546875000e+01
1.169240036010742188e+02	9.160968780517578125e+01
-3.898290634155273438e+01	1.086282196044921875e+02
-4.913607025146484375e+01	-1.319724121093750000e+02
5.531681060791015625e+01	-5.102780532836914062e+01
-3.227742004394531250e+01	-1.300102233886718750e+02
2.276677246093750000e+02	-8.478968811035156250e+01
2.155193634033203125e+02	-7.424154663085937500e+01
-3.055233383178710938e+01	-5.169084167480468750e+01
-9.999219512939453125e+01	4.653257751464843750e+01
-3.968826293945312500e+00	6.688526153564453125e+01
-7.218086242675781250e+01	-1.838555717468261719e+01
3.307020187377929688e+01	5.659012222290039062e+01
-8.637814331054687500e+01	9.944207763671875000e+01
-4.175943374633789062e+01	7.243022155761718750e+01
1.067981719970703125e+01	3.380844116210937500e+01
-7.329936218261718750e+01	4.769962692260742188e+01
5.542243957519531250e+01	-2.413783836364746094e+01
-1.174191379547119141e+01	-1.214276504516601562e+01
2.562320137023925781e+01	5.056292057037353516e+00
3.727022171020507812e+01	-6.882729339599609375e+01
-2.546384239196777344e+01	4.837001037597656250e+01
8.014064788818359375e+01	-6.235256958007812500e+01
-9.889417648315429688e+00	1.457009429931640625e+02
-5.486436843872070312e+01	1.254765510559082031e+00
