-2.808640861511230469e+01	2.135361862182617188e+01
-9.876861572265625000e+00	-5.342384719848632812e+01
1.525227203369140625e+02	-1.757682647705078125e+02
9.406684112548828125e+01	-1.643568878173828125e+02
1.479264831542968750e+02	-1.500937652587890625e+02
-7.938135528564453125e+01	3.550767135620117188e+01
1.751591796875000000e+02	-1.559164733886718750e+02
5.406425857543945312e+01	1.088708648681640625e+02
-1.664220046997070312e+01	1.035373306274414062e+02
-9.422099304199218750e+01	-6.559851837158203125e+01
1.822827301025390625e+02	-1.208862304687500000e+02
-1.069271373748779297e+01	-7.092117786407470703e+00
-5.418398284912109375e+01	-1.509742431640625000e+02
-1.013193206787109375e+02	-3.788184738159179688e+01
-1.245679397583007812e+02	-5.286562347412109375e+01
-4.561678695678710938e+01	1.285599670410156250e+02
-2.628256225585937500e+01	-1.228744812011718750e+02
-9.148344421386718750e+01	6.304079437255859375e+01
-7.008824920654296875e+01	1.077943134307861328e+01
-4.909646224975585938e+01	4.548524475097656250e+01
3.964550399780273438e+01	8.496759033203125000e+01
-6.299957275390625000e+01	6.984581756591796875e+01
-3.695906066894531250e+01	7.355667114257812500e+01
1.456865406036376953e+01	-3.066181182861328125e+01
2.984288787841796875e+01	-1.402814865112304688e+01
9.069204711914062500e+01	-2.097387847900390625e+02
5.825300598144531250e+01	-1.829998626708984375e+02
7.975109863281250000e+01	-2.000126647949218750e+02
6.857734680175781250e+01	7.880795288085937500e+01
-1.043061294555664062e+02	3.824272155761718750e-01
1.127457733154296875e+02	-1.318637561798095703e+01
3.411205291748046875e+01	-6.246163177490234375e+01
5.091707611083984375e+01	4.302524566650390625e+01
-1.229774932861328125e+02	8.603870391845703125e+01
-7.843811798095703125e+01	1.319982910156250000e+02
-1.064222030639648438e+02	1.133555145263671875e+02
-7.430976867675781250e+01	9.721434783935546875e+01
6.670605468750000000e+01	6.359046936035156250e+00
-4.441033554077148438e+01	-1.265422630310058594e+01
-5.176640319824218750e+01	-7.600836944580078125e+01
-3.867094039916992188e+01	-4.052410507202148438e+01
-6.304945755004882812e+01	-3.311640548706054688e+01
1.505865955352783203e+01	6.330854797363281250e+01
3.587742328643798828e+00	3.777697372436523438e+01
8.150956153869628906e+00	-1.431239929199218750e+02
2.975565528869628906e+01	-1.468272247314453125e+02
3.113232994079589844e+01	2.286165809631347656e+01
-1.206766128540039062e+02	3.906819915771484375e+01
7.161091613769531250e+01	-1.909113883972167969e+01
1.136301040649414062e+02	-1.087022476196289062e+02
1.659193038940429688e+01	-9.339728546142578125e+01
6.768116760253906250e+01	-6.605091857910156250e+01
8.594825744628906250e+01	-9.710996246337890625e+01
-8.490888595581054688e+00	-1.770645141601562500e+02
1.212521266937255859e+01	1.073381347656250000e+02
4.936248397827148438e+01	-9.271739196777343750e+01
-7.356257438659667969e+00	8.085265350341796875e+01
-1.140212535858154297e+01	1.303368225097656250e+02
-2.346541023254394531e+01	1.567785644531250000e+02
2.004868888854980469e+01	1.402908935546875000e+02
6.005267715454101562e+01	-1.256539077758789062e+02
1.875312614440917969e+01	-2.034237518310546875e+02
2.356721115112304688e+01	-2.259914703369140625e+02
-2.106934928894042969e+01	5.215480804443359375e+01
-4.700112915039062500e+01	9.919715118408203125e+01
